file_name,exposure,outcome,method,nsnp,b,se,pval,-Log10P
MEP1A_Q16819_OID31459_v1_Oncology_II.txt,MEP1A,mvpa,Inverse variance weighted,10,-0.0123121894701693,0.00687938122959217,0.0734983908795791,1.13372216893988
FARSA_Q9Y285_OID30887_v1_Neurology_II.txt,FARSA,mvpa,Wald ratio,1,-0.0873450889914305,0.0488319874752802,0.0736654099615499,1.13273638987735
PARK7_Q99497_OID21160_v1_Neurology.txt,PARK7,mvpa,Inverse variance weighted,12,0.0111138917969572,0.00622674322314723,0.0742833276193971,1.12910864970376
CNP_P09543_OID30285_v1_Cardiometabolic_II.txt,CNP,mvpa,Inverse variance weighted,3,-0.035910247237394,0.0201353352383083,0.074514020481447,1.12776200315992
TGFBR3_Q03167_OID20255_v1_Cardiometabolic.txt,TGFBR3,mvpa,Inverse variance weighted,7,0.0157924372877926,0.00887925125603925,0.0753090410793354,1.12315288229647
CHRDL2_Q6WN34_OID20223_v1_Cardiometabolic.txt,CHRDL2,mvpa,Inverse variance weighted,12,-0.0107865382585042,0.00606650638423385,0.0753960065434364,1.12265165654507
GSR_P00390_OID30700_v1_Inflammation_II.txt,GSR,mvpa,Inverse variance weighted,11,0.023300109960884,0.0131205889798435,0.0757587494935725,1.12056720259669
SEZ6_Q53EL9_OID30968_v1_Neurology_II.txt,SEZ6,mvpa,Inverse variance weighted,3,-0.0560526402651011,0.0317722862603807,0.0776984565962099,1.10958760794821
PF4_P02776_OID30764_v1_Inflammation_II.txt,PF4,mvpa,Wald ratio,1,-0.047020725001866,0.0268127783444878,0.0794873246377931,1.09970212013285
MBL2_P11226_OID30759_v1_Inflammation_II.txt,MBL2,mvpa,Inverse variance weighted,25,-0.0039284501342593,0.00224295660003446,0.0798666006719342,1.09763479986499
HEBP1_Q9NRV9_OID20063_v1_Cardiometabolic.txt,HEBP1,mvpa,Inverse variance weighted,3,0.0117019826065436,0.00671211977016963,0.0812618699104823,1.09011318837854
OXT_P01178_OID21047_v1_Neurology.txt,OXT,mvpa,Inverse variance weighted,19,0.00811225969416929,0.00466867866647422,0.0822826929715009,1.08469150303074
PRAP1_Q96NZ9_OID30391_v1_Cardiometabolic_II.txt,PRAP1,mvpa,Inverse variance weighted,8,-0.00959208711721099,0.00552163477711307,0.0823549688786057,1.08431019259066
RSPO1_Q2MKA7_OID20938_v1_Neurology.txt,RSPO1,mvpa,Inverse variance weighted,11,-0.00970804524750478,0.00558862998886269,0.0823683815917693,1.08423946713115
HRC_P23327_OID30211_v1_Cardiometabolic_II.txt,HRC,mvpa,Inverse variance weighted,4,-0.0189276501611911,0.0109383607325859,0.0835602906550502,1.07800005804471
VASH1_Q7L8A9_OID20516_v1_Inflammation.txt,VASH1,mvpa,Inverse variance weighted,4,-0.0265827419163098,0.0153666351845939,0.0836481466641727,1.07754367696626
PXDNL_A1KZ92_OID31405_v1_Oncology_II.txt,PXDNL,mvpa,Inverse variance weighted,11,0.00675674921865854,0.00391622693143284,0.0844696094293229,1.07329951390404
IL2RA_P01589_OID20267_v1_Cardiometabolic.txt,IL2RA,mvpa,Inverse variance weighted,11,0.00589354247543352,0.00343507200930519,0.0862175283112102,1.06440443168149
CASP8_Q14790_OID21414_v1_Oncology.txt,CASP8,mvpa,Inverse variance weighted,3,-0.0123176931025345,0.00722821943521127,0.088360226570373,1.05374317919562
PCDH1_Q08174_OID20614_v1_Inflammation.txt,PCDH1,mvpa,Inverse variance weighted,2,0.0384320302614636,0.0225847079956938,0.0888146710059551,1.05151528860592
MEPE_Q9NQ76_OID20753_v1_Inflammation.txt,MEPE,mvpa,Inverse variance weighted,9,-0.0186650050833078,0.0110201078220132,0.0903180180204564,1.04422560133357
SEC31A_O94979_OID30269_v1_Cardiometabolic_II.txt,SEC31A,mvpa,Wald ratio,1,0.0379143780290792,0.0223954442649435,0.0904648942559373,1.0435199201182
VAMP5_O95183_OID20071_v1_Cardiometabolic.txt,VAMP5,mvpa,Inverse variance weighted,2,0.0410883084058996,0.0243015493403829,0.0908809133226999,1.04152731709723
REG1A_P05451_OID20415_v1_Cardiometabolic.txt,REG1A,mvpa,Inverse variance weighted,13,0.00863865801939615,0.00510988463619384,0.0909174491731013,1.04135275756637
PLXNB2_O15031_OID20317_v1_Cardiometabolic.txt,PLXNB2,mvpa,Inverse variance weighted,22,-0.0051436603843838,0.00304309055391558,0.0909753243128271,1.04107638754695
PGLYRP2_Q96PD5_OID30742_v1_Inflammation_II.txt,PGLYRP2,mvpa,Inverse variance weighted,26,-0.00388147440910386,0.00229722530203628,0.0910976276565316,1.04049293267676
SIAE_Q9HAT2_OID21503_v1_Oncology.txt,SIAE,mvpa,Inverse variance weighted,2,-0.0172446194521221,0.0102381522861461,0.0921142807096578,1.03567303481272
DCTD_P32321_OID30657_v1_Inflammation_II.txt,DCTD,mvpa,Wald ratio,1,0.0734905705057164,0.043639756377104,0.0921762626648578,1.03538090455315
LIF_P15018_OID20824_v1_Neurology.txt,LIF,mvpa,Wald ratio,1,-0.0808487814180887,0.048033755347414,0.0923429705251731,1.03459615900363
SDCCAG8_Q86SQ7_OID31423_v1_Oncology_II.txt,SDCCAG8,mvpa,Wald ratio,1,0.018369287742254,0.0109391926922602,0.093109592453882,1.03100557427981
DAPK2_Q9UIK4_OID30505_v1_Inflammation_II.txt,DAPK2,mvpa,Inverse variance weighted,15,-0.0114263085858469,0.00680678235977759,0.0932173142524522,1.03050341397737
MMP8_P22894_OID21019_v1_Neurology.txt,MMP8,mvpa,Inverse variance weighted,9,0.00329596235448258,0.00196421380354955,0.0933459469035381,1.0299045344438
EPHB6_O15197_OID20982_v1_Neurology.txt,EPHB6,mvpa,Inverse variance weighted,3,-0.0127073652195606,0.0075768587810049,0.0935173718292009,1.02910770689449
CBLIF_P27352_OID20179_v1_Cardiometabolic.txt,CBLIF,mvpa,Wald ratio,1,-0.0535091149793888,0.0320459674218789,0.0949666077150678,1.02242907507333
CRYM_Q14894_OID30815_v1_Neurology_II.txt,CRYM,mvpa,Inverse variance weighted,16,-0.0065271236883841,0.00391389469295195,0.0953792785460446,1.02054596691638
TGFB1_P01137_OID20621_v1_Inflammation.txt,TGFB1,mvpa,Inverse variance weighted,13,0.0167082197245488,0.0100250664804372,0.0955851581884578,1.01960953677465
TP53_P04637_OID21232_v1_Oncology.txt,TP53,mvpa,Wald ratio,1,0.0644418173636482,0.0387226285723002,0.0960744342625611,1.0173921642133
CD8A_P01732_OID21018_v1_Neurology.txt,CD8A,mvpa,Inverse variance weighted,12,-0.00586676566177669,0.00352860725040069,0.0963866703095022,1.01598302223102
PCDH17_O14917_OID20132_v1_Cardiometabolic.txt,PCDH17,mvpa,Inverse variance weighted,10,-0.028409249154926,0.0171002858987871,0.0966468219817486,1.01481242221983
CTSV_O60911_OID21405_v1_Oncology.txt,CTSV,mvpa,Inverse variance weighted,12,-0.00838367327552161,0.00505205652850245,0.0970236307647108,1.01312247747768
COLEC12_Q5KU26_OID20738_v1_Inflammation.txt,COLEC12,mvpa,Inverse variance weighted,12,-0.00755218598486598,0.00455707387592676,0.0974700367182268,1.01112887033096
FKBP7_Q9Y680_OID20846_v1_Neurology.txt,FKBP7,mvpa,Inverse variance weighted,2,0.0412570531975733,0.0249016302588798,0.0975596556338035,1.01072974132882
MOCS2_O96007_OID30638_v1_Inflammation_II.txt,MOCS2,mvpa,Inverse variance weighted,33,-0.00495931209722953,0.00299381784413826,0.0976170339121212,1.01047439249151
CEACAM19_Q7Z692_OID31443_v1_Oncology_II.txt,CEACAM19,mvpa,Inverse variance weighted,9,0.0142680986787802,0.00861917795884719,0.0978454677742104,1.00945928616579
MATN2_O00339_OID20767_v1_Inflammation.txt,MATN2,mvpa,Inverse variance weighted,14,-0.00935706025057687,0.00566039460432095,0.0983154769176846,1.00737810972774
PRDX1_Q06830_OID20962_v1_Neurology.txt,PRDX1,mvpa,Inverse variance weighted,5,0.0351751158219516,0.0212874384356534,0.0984554036558654,1.0067604429233
SERPINH1_P50454_OID31322_v1_Oncology_II.txt,SERPINH1,mvpa,Inverse variance weighted,6,-0.0199244960381748,0.012085034989465,0.0992108257198548,1.00344093577048
OTOA_Q7RTW8_OID30825_v1_Neurology_II.txt,OTOA,mvpa,Inverse variance weighted,2,0.051441985150701,0.031211965029488,0.0993219928402033,1.00295457515432
CRISP3_P54108_OID30715_v1_Inflammation_II.txt,CRISP3,mvpa,Inverse variance weighted,27,0.0050420731002286,0.00305986998983152,0.0993924222247057,1.00264672537579
PXN_P49023_OID20822_v1_Neurology.txt,PXN,mvpa,Inverse variance weighted,16,-0.00405863414262549,0.00246413559064614,0.0995411285130314,1.00199743990098
LEPR_P48357_OID20128_v1_Cardiometabolic.txt,LEPR,mvpa,Inverse variance weighted,8,0.0160359470682492,0.00973974821788657,0.0996724427952388,1.0014248978192
MMP1_P03956_OID20672_v1_Inflammation.txt,MMP1,mvpa,Inverse variance weighted,15,-0.00688355673011034,0.00418228708840681,0.0997877752377812,1.00092265983454
CXADR_P78310_OID20561_v1_Inflammation.txt,CXADR,mvpa,Wald ratio,1,-0.0862167686265624,0.052429572146067,0.10008738377286,0.999620662811836
PAFAH2_Q99487_OID31286_v1_Oncology_II.txt,PAFAH2,mvpa,Inverse variance weighted,3,0.00994335068196042,0.00604965459047263,0.100254125474439,0.998897747047732
ZBTB16_Q05516_OID21205_v1_Oncology.txt,ZBTB16,mvpa,Inverse variance weighted,8,-0.0126084741472718,0.00767420022757481,0.100389318403135,0.998312494415743
CA5A_P35218_OID20075_v1_Cardiometabolic.txt,CA5A,mvpa,Inverse variance weighted,16,0.00349203627745789,0.00212574500230821,0.100437719273262,0.998103157750066
PGLYRP4_Q96LB8_OID30101_v1_Cardiometabolic_II.txt,PGLYRP4,mvpa,Inverse variance weighted,11,0.00663857533500206,0.00406915453945049,0.10279782898561,0.988016057223291
CD300C_Q08708_OID21010_v1_Neurology.txt,CD300C,mvpa,Inverse variance weighted,13,-0.00545800214807116,0.00334662772981597,0.102912242592252,0.987532957851813
TNFRSF1A_P19438_OID21155_v1_Neurology.txt,TNFRSF1A,mvpa,Wald ratio,1,-0.0453133459217493,0.0277971702473228,0.103071403508942,0.986861810186278
IL17C_Q9P0M4_OID20477_v1_Inflammation.txt,IL17C,mvpa,Inverse variance weighted,7,0.0203875222347818,0.0125275668098098,0.103649460642635,0.984432953488469
GPC1_P35052_OID21438_v1_Oncology.txt,GPC1,mvpa,Inverse variance weighted,5,0.0128853185291395,0.00792372821695844,0.103913780291764,0.983326855639834
ANXA4_P09525_OID20123_v1_Cardiometabolic.txt,ANXA4,mvpa,Inverse variance weighted,2,-0.071477849629504,0.0440074350524813,0.104328410753438,0.981597408224844
PTPRC_P08575_OID30380_v1_Cardiometabolic_II.txt,PTPRC,mvpa,Inverse variance weighted,4,-0.0158858216416155,0.00978734128318039,0.104568291577457,0.980599987367405
DSC2_Q02487_OID21079_v1_Neurology.txt,DSC2,mvpa,Inverse variance weighted,8,0.0129656256917573,0.00799629168743074,0.104920132170012,0.979141170991799
CLEC4G_Q6UXB4_OID20590_v1_Inflammation.txt,CLEC4G,mvpa,Inverse variance weighted,7,-0.00793680831153097,0.00489528023952902,0.10494935397243,0.979020230421956
SERPING1_P05155_OID30777_v1_Inflammation_II.txt,SERPING1,mvpa,Inverse variance weighted,18,0.00986235221441159,0.00608923576963183,0.1053102533458,0.97752934244493
PDZD2_O15018_OID30151_v1_Cardiometabolic_II.txt,PDZD2,mvpa,Inverse variance weighted,6,-0.0120733229448243,0.00745589429659361,0.10538292364717,0.977229756928349
ADGRE2_Q9UHX3_OID20755_v1_Inflammation.txt,ADGRE2,mvpa,Inverse variance weighted,10,0.00948203954593733,0.00588179054906043,0.106939995732242,0.970859837567488
TGOLN2_O43493_OID30691_v1_Inflammation_II.txt,TGOLN2,mvpa,Inverse variance weighted,16,0.00325937264020805,0.00202307162496174,0.107157718840382,0.969976540170018
PPME1_Q9Y570_OID21347_v1_Oncology.txt,PPME1,mvpa,Wald ratio,1,-0.0773615211060421,0.0480196996352288,0.107171620720476,0.969920201548029
ENTR1_Q96C92_OID30231_v1_Cardiometabolic_II.txt,ENTR1,mvpa,Inverse variance weighted,6,0.0127393694185992,0.00793536474197459,0.108407609746678,0.964940231127942
CD36_P16671_OID30485_v1_Inflammation_II.txt,CD36,mvpa,Inverse variance weighted,7,0.00606216788869829,0.00379183730453588,0.109878038934774,0.959089100319973
IL1RL2_Q9HB29_OID20487_v1_Inflammation.txt,IL1RL2,mvpa,Inverse variance weighted,18,0.00755718593429915,0.00473106902837093,0.110187107430672,0.957869217637343
LIFR_P42702_OID20606_v1_Inflammation.txt,LIFR,mvpa,Inverse variance weighted,9,0.0137914941498906,0.00863426124379165,0.11019914330958,0.957821781685398
ADA_P00813_OID20645_v1_Inflammation.txt,ADA,mvpa,Inverse variance weighted,17,-0.00266827775489013,0.00167452787907222,0.111059101743872,0.954445843462564
GASK1A_Q9UFP1_OID30109_v1_Cardiometabolic_II.txt,GASK1A,mvpa,Inverse variance weighted,28,-0.0028385660230832,0.00178200970152118,0.111182277602092,0.953964433554439
PCDH12_Q9NPG4_OID31045_v1_Neurology_II.txt,PCDH12,mvpa,Inverse variance weighted,6,0.00555616619760769,0.00348967794637982,0.111346147583086,0.95332480433583
TEF_Q10587_OID30103_v1_Cardiometabolic_II.txt,TEF,mvpa,Inverse variance weighted,12,-0.0194996224629366,0.0123010837457186,0.112921925138064,0.947221726436284
OMG_P23515_OID21352_v1_Oncology.txt,OMG,mvpa,Inverse variance weighted,7,0.0447721591273014,0.0282680958475456,0.113229987559715,0.946038540400306
CENPF_P49454_OID31329_v1_Oncology_II.txt,CENPF,mvpa,Wald ratio,1,-0.0628341290204707,0.0396855116096182,0.113352767173331,0.945567873389787
ERBB4_Q15303_OID21510_v1_Oncology.txt,ERBB4,mvpa,Inverse variance weighted,5,-0.0175877741057941,0.0111263147683836,0.113938252946893,0.943330444009942
TIE1_P35590_OID20303_v1_Cardiometabolic.txt,TIE1,mvpa,Inverse variance weighted,7,0.0166186907156049,0.0105265163432705,0.114394434961181,0.941595102504859
CREG1_O75629_OID21515_v1_Oncology.txt,CREG1,mvpa,Inverse variance weighted,2,0.0171212033021623,0.0108668417719738,0.11513059210293,0.938809261807364
CALB2_P22676_OID20801_v1_Neurology.txt,CALB2,mvpa,Inverse variance weighted,2,0.0542583001171921,0.0344762656243704,0.115536690622437,0.937280076339334
GMFG_O60234_OID30340_v1_Cardiometabolic_II.txt,GMFG,mvpa,Inverse variance weighted,2,0.0291968498305339,0.0185537079757589,0.115570789881243,0.937151918479522
ROR1_Q01973_OID20224_v1_Cardiometabolic.txt,ROR1,mvpa,Inverse variance weighted,10,0.00966853643002917,0.00617181463467309,0.117216872737823,0.931009869465439
CDH6_P55285_OID20157_v1_Cardiometabolic.txt,CDH6,mvpa,Inverse variance weighted,26,-0.00386030525098378,0.00246614994613809,0.117508711528716,0.929929935701977
SERPINA3_P01011_OID30786_v1_Inflammation_II.txt,SERPINA3,mvpa,Inverse variance weighted,12,0.00738853650138536,0.00472099560623172,0.117574050170067,0.929688521045118
PSAPL1_Q6NUJ1_OID31473_v1_Oncology_II.txt,PSAPL1,mvpa,Inverse variance weighted,17,-0.00567550361218778,0.00362873658589125,0.117807240391388,0.92882801714318
CXCL9_Q07325_OID20675_v1_Inflammation.txt,CXCL9,mvpa,Inverse variance weighted,10,-0.0192901274526669,0.0123479761692896,0.118238609492537,0.927240686300984
FASLG_P48023_OID20665_v1_Inflammation.txt,FASLG,mvpa,Wald ratio,1,-0.0478610914102622,0.0306600874214691,0.118518402979182,0.926214209216975
GLT8D2_Q9H1C3_OID20825_v1_Neurology.txt,GLT8D2,mvpa,Inverse variance weighted,3,0.0183022115458211,0.011739742784571,0.118997336905121,0.924462757770094
C1QTNF5_Q9BXJ0_OID30618_v1_Inflammation_II.txt,C1QTNF5,mvpa,Inverse variance weighted,3,0.0314225547079882,0.0201574335677369,0.119030249758037,0.924342655132441
EPHA4_P54764_OID30622_v1_Inflammation_II.txt,EPHA4,mvpa,Inverse variance weighted,4,0.0177954724572892,0.0114369624407371,0.119717263795196,0.92184321776091
TIMP4_Q99727_OID21147_v1_Neurology.txt,TIMP4,mvpa,Inverse variance weighted,18,-0.00400539174008765,0.00257737597634123,0.120170583746041,0.920201829174077
ACRV1_P26436_OID30513_v1_Inflammation_II.txt,ACRV1,mvpa,Inverse variance weighted,3,-0.0597357798753435,0.0386229781663838,0.121950472661856,0.913816512086306
MSTN_O14793_OID20115_v1_Cardiometabolic.txt,MSTN,mvpa,Wald ratio,1,-0.0704419815502109,0.0455476733198905,0.121970589842343,0.9137448759561
SLIT2_O94813_OID20862_v1_Neurology.txt,SLIT2,mvpa,Inverse variance weighted,6,-0.0364145484347209,0.0235675109002599,0.122318102219778,0.912509265675135
NEO1_Q92859_OID31066_v1_Neurology_II.txt,NEO1,mvpa,Inverse variance weighted,6,-0.0252160788858995,0.0163295037926399,0.122539011918557,0.911725625881398
TXNDC15_Q96J42_OID21495_v1_Oncology.txt,TXNDC15,mvpa,Inverse variance weighted,14,-0.00344451017470235,0.00223384057251269,0.123081424907972,0.909807484588315
ENTPD2_Q9Y5L3_OID21260_v1_Oncology.txt,ENTPD2,mvpa,Inverse variance weighted,10,0.00637738153384222,0.00413806178314374,0.123279835351035,0.909107954320337
IL15RA_Q13261_OID20498_v1_Inflammation.txt,IL15RA,mvpa,Inverse variance weighted,14,0.00792678196109561,0.00514383584471669,0.123310591438034,0.908999619223052
VSNL1_P62760_OID31105_v1_Neurology_II.txt,VSNL1,mvpa,Inverse variance weighted,15,-0.0068724703738159,0.00446828354192112,0.124034919590489,0.906456030559528
SIRPB1_O00241_OID20739_v1_Inflammation.txt,SIRPB1,mvpa,Inverse variance weighted,25,-0.00438455100665261,0.00285503863086387,0.124606115449592,0.904460642742359
PTPRS_Q13332_OID20306_v1_Cardiometabolic.txt,PTPRS,mvpa,Inverse variance weighted,13,0.00897838212842763,0.00585709413016994,0.125298706249302,0.902053413217261
STC2_O76061_OID21157_v1_Neurology.txt,STC2,mvpa,Inverse variance weighted,2,-0.0412095515942328,0.0269236160751045,0.125865849245696,0.900092089558962
TTR_P02766_OID30782_v1_Inflammation_II.txt,TTR,mvpa,Inverse variance weighted,4,0.0219078422262333,0.0143615892364923,0.127147660620388,0.895691625964112
SCP2_P22307_OID21161_v1_Oncology.txt,SCP2,mvpa,Wald ratio,1,0.0796785610173815,0.0522710709470539,0.127425344009015,0.894744185276902
ATOX1_O00244_OID21476_v1_Oncology.txt,ATOX1,mvpa,Inverse variance weighted,3,0.0331347713780816,0.0217903824029262,0.128356606655496,0.891581772803343
THBS2_P35442_OID21104_v1_Neurology.txt,THBS2,mvpa,Inverse variance weighted,9,0.00897297802560429,0.00590243838714816,0.128456835748477,0.891242780079205
GSTT2B_P0CG30_OID31097_v1_Neurology_II.txt,GSTT2B,mvpa,Inverse variance weighted,41,-0.00242738720233892,0.00159917401620334,0.129039458122615,0.889277469354776
GHR_P10912_OID30574_v1_Inflammation_II.txt,GHR,mvpa,Inverse variance weighted,25,-0.00486809964366734,0.00320973017568196,0.129350165618861,0.88823301088009
ACHE_P22303_OID30585_v1_Inflammation_II.txt,ACHE,mvpa,Inverse variance weighted,16,-0.00686062308931288,0.00453398898932389,0.130240572858662,0.885253702221392
CNTN3_Q9P232_OID21092_v1_Neurology.txt,CNTN3,mvpa,Inverse variance weighted,16,-0.00363491256890335,0.00240353015566949,0.130451857296383,0.884549733291792
FGF2_P09038_OID20503_v1_Inflammation.txt,FGF2,mvpa,Inverse variance weighted,16,0.00561106181611693,0.00371715741500058,0.131170182970077,0.882164875655846
MINK1_Q8N4C8_OID31156_v1_Neurology_II.txt,MINK1,mvpa,Inverse variance weighted,3,0.0211561019631646,0.0140475365299259,0.132057818383274,0.879235881619512
ENO3_P13929_OID30209_v1_Cardiometabolic_II.txt,ENO3,mvpa,Inverse variance weighted,8,-0.0173089342857735,0.0114968438646982,0.132185837892401,0.878815071738787
PDE5A_O76074_OID30584_v1_Inflammation_II.txt,PDE5A,mvpa,Inverse variance weighted,9,-0.0112206715186163,0.00745883859700378,0.132492386491383,0.877809077197215
SV2A_Q7L0J3_OID30965_v1_Neurology_II.txt,SV2A,mvpa,Inverse variance weighted,6,-0.0130693175996862,0.00869587670022775,0.132856395088289,0.876617535836242
EFNA1_P20827_OID21125_v1_Neurology.txt,EFNA1,mvpa,Inverse variance weighted,7,-0.0167283977391655,0.011139141388815,0.133157228863511,0.875635251528352
PPP1R14D_Q9NXH3_OID30997_v1_Neurology_II.txt,PPP1R14D,mvpa,Inverse variance weighted,5,-0.0369453632917908,0.0246156945525818,0.133384924162761,0.874893253799653
ZFYVE19_Q96K21_OID31452_v1_Oncology_II.txt,ZFYVE19,mvpa,Inverse variance weighted,17,0.00515150462100469,0.00343234157463337,0.133388727524672,0.874880870424606
LMNB1_P20700_OID31501_v1_Oncology_II.txt,LMNB1,mvpa,Inverse variance weighted,2,-0.0555164433134777,0.0370437556064443,0.133958715915552,0.873029024117113
EDAR_Q9UNE0_OID20525_v1_Inflammation.txt,EDAR,mvpa,Inverse variance weighted,12,-0.00316796258836914,0.00211821539861044,0.134762891687351,0.870429678676476
GZMH_P20718_OID20096_v1_Cardiometabolic.txt,GZMH,mvpa,Inverse variance weighted,12,0.0131293907226796,0.00878472378752325,0.135026519388018,0.869580927113834
SMAD3_P84022_OID31418_v1_Oncology_II.txt,SMAD3,mvpa,Inverse variance weighted,7,0.0127599743614535,0.00854676685648379,0.135447862475491,0.868227844247824
LDLRAP1_Q5SW96_OID31068_v1_Neurology_II.txt,LDLRAP1,mvpa,Inverse variance weighted,2,-0.0292564172652818,0.0196078192395522,0.135678410433092,0.867489253119353
CD34_P28906_OID21025_v1_Neurology.txt,CD34,mvpa,Wald ratio,1,-0.0545098343262874,0.0365696564106749,0.136072977498424,0.866228112037909
CEBPB_P17676_OID20052_v1_Cardiometabolic.txt,CEBPB,mvpa,Inverse variance weighted,3,-0.0450254185786933,0.0302401278408166,0.136505933059055,0.864848472148418
SERPINB5_P36952_OID20064_v1_Cardiometabolic.txt,SERPINB5,mvpa,Inverse variance weighted,3,0.0792476944030744,0.0532325269620277,0.136564249476656,0.864662977719709
