file_name,exposure,outcome,method,nsnp,b,se,pval,-Log10P
AKAP12_Q02952_OID30571_v1_Inflammation_II.txt,AKAP12,ssoe,Wald ratio,1,-0.0224591314724955,0.0225920693558436,0.320166529133794,0.494624072080348
NAGA_P17050_OID30509_v1_Inflammation_II.txt,NAGA,ssoe,Inverse variance weighted,19,0.00385370647975983,0.00387710278674343,0.320239655130658,0.494524890598845
KYNU_Q16719_OID20669_v1_Inflammation.txt,KYNU,ssoe,Inverse variance weighted,9,0.00208090000475686,0.00209633758477679,0.320887409176574,0.493647323204941
KLKB1_P03952_OID30760_v1_Inflammation_II.txt,KLKB1,ssoe,Inverse variance weighted,5,-0.00389806861469923,0.00392963053676761,0.32121302762393,0.493206849101795
NTRK3_Q16288_OID21057_v1_Neurology.txt,NTRK3,ssoe,Inverse variance weighted,12,-0.0020426329568373,0.00206088235688133,0.32161485025552,0.492663906331771
AMBN_Q9NP70_OID20437_v1_Inflammation.txt,AMBN,ssoe,Inverse variance weighted,5,-0.0129068873420666,0.0130265597297229,0.321776802131107,0.492445268719281
C1QL2_Q7Z5L3_OID30515_v1_Inflammation_II.txt,C1QL2,ssoe,Inverse variance weighted,7,-0.00409348948317478,0.00413226644325024,0.321873094938509,0.492315324054009
GFER_P55789_OID21259_v1_Oncology.txt,GFER,ssoe,Wald ratio,1,0.0106725402419278,0.0107829317077817,0.322290272606482,0.491752802204328
MICALL2_Q8IY33_OID30889_v1_Neurology_II.txt,MICALL2,ssoe,Inverse variance weighted,7,0.00885556203752037,0.00894837078346499,0.322355773697006,0.491664546757997
VTCN1_Q7Z7D3_OID21164_v1_Oncology.txt,VTCN1,ssoe,Wald ratio,1,0.0142760808466826,0.0144479588902596,0.323101890667191,0.490660500651728
VSIG10L_Q86VR7_OID30189_v1_Cardiometabolic_II.txt,VSIG10L,ssoe,Inverse variance weighted,8,-0.00612571236845439,0.00620222088270857,0.323317066495635,0.490371370274755
AIF1L_Q9BQI0_OID30204_v1_Cardiometabolic_II.txt,AIF1L,ssoe,Inverse variance weighted,6,0.00353584277756776,0.00358365351252812,0.323810002007055,0.489709740667931
THOP1_P52888_OID20194_v1_Cardiometabolic.txt,THOP1,ssoe,Inverse variance weighted,8,0.00242709100455453,0.00245999170849919,0.323826173798203,0.489688051577909
MITD1_Q8WV92_OID20959_v1_Neurology.txt,MITD1,ssoe,Inverse variance weighted,7,0.00975151854928094,0.00988896492797791,0.324083535881046,0.489343031472056
CRYZL1_O95825_OID30272_v1_Cardiometabolic_II.txt,CRYZL1,ssoe,Inverse variance weighted,6,0.0013497515656184,0.00136883842024521,0.324105551669412,0.489313529786238
MAD1L1_Q9Y6D9_OID20904_v1_Neurology.txt,MAD1L1,ssoe,Inverse variance weighted,6,-0.00540604860520246,0.00549292560356503,0.325025130647961,0.488083058467922
GRN_P28799_OID21159_v1_Neurology.txt,GRN,ssoe,Inverse variance weighted,12,0.00474308601226741,0.00482198861774186,0.325294067399776,0.487723857157848
TP53I3_Q53FA7_OID30632_v1_Inflammation_II.txt,TP53I3,ssoe,Inverse variance weighted,32,-0.000827383511469821,0.000843201663278815,0.326474220957502,0.486151105776077
ROBO1_Q9Y6N7_OID20734_v1_Inflammation.txt,ROBO1,ssoe,Inverse variance weighted,14,-0.00199270415478866,0.00203433841432019,0.327316073709139,0.485032667005541
SULT2A1_Q06520_OID20508_v1_Inflammation.txt,SULT2A1,ssoe,Inverse variance weighted,11,-0.00402491972092477,0.0041110497109491,0.327555695445506,0.484714844777146
IGSF9_Q9P2J2_OID30330_v1_Cardiometabolic_II.txt,IGSF9,ssoe,Inverse variance weighted,4,-0.00210599274442274,0.0021513984455622,0.32763196332029,0.484613735676962
PODXL_O00592_OID21358_v1_Oncology.txt,PODXL,ssoe,Inverse variance weighted,3,-0.00550031691594277,0.00562677473991644,0.328308960875052,0.48371726346171
RABEP1_Q15276_OID30647_v1_Inflammation_II.txt,RABEP1,ssoe,Inverse variance weighted,8,-0.0072428315998195,0.00741153261090315,0.328451319727975,0.48352898878351
ADAM12_O43184_OID30491_v1_Inflammation_II.txt,ADAM12,ssoe,Inverse variance weighted,9,0.00442397500902552,0.00452911660038232,0.328675401304132,0.483232798132061
DAPK2_Q9UIK4_OID30505_v1_Inflammation_II.txt,DAPK2,ssoe,Inverse variance weighted,15,-0.00295453327333831,0.00302902123576115,0.329357634099798,0.482332265700554
S100A11_P31949_OID20130_v1_Cardiometabolic.txt,S100A11,ssoe,Inverse variance weighted,3,0.00731446090162167,0.0075039937287808,0.329688052288854,0.481896791161491
GMPR_P36959_OID20641_v1_Inflammation.txt,GMPR,ssoe,Inverse variance weighted,11,-0.00447963685094757,0.00460633752583925,0.33080471396326,0.480428310384167
TDP1_Q9NUW8_OID31403_v1_Oncology_II.txt,TDP1,ssoe,Inverse variance weighted,3,0.00700126903485898,0.00720678139046503,0.331307577759684,0.479768630699448
LIPF_P07098_OID30266_v1_Cardiometabolic_II.txt,LIPF,ssoe,Inverse variance weighted,12,-0.00229613688099622,0.00237519918064344,0.333687325345968,0.476660289110403
RHOC_P08134_OID20950_v1_Neurology.txt,RHOC,ssoe,Inverse variance weighted,3,-0.0117933537687742,0.0122229965520446,0.334620130645005,0.475447935564119
CYTL1_Q9NRR1_OID30374_v1_Cardiometabolic_II.txt,CYTL1,ssoe,Inverse variance weighted,13,0.00202053445470513,0.00209577493120316,0.334996308539181,0.474959978604638
TNFRSF10A_O00220_OID20967_v1_Neurology.txt,TNFRSF10A,ssoe,Inverse variance weighted,20,0.00195916587679982,0.00203678142827691,0.336103335846866,0.473527177108931
CD55_P08174_OID20377_v1_Cardiometabolic.txt,CD55,ssoe,Inverse variance weighted,4,0.00313944974956821,0.00326495883567346,0.336271298728397,0.473310198804338
F2R_P25116_OID20691_v1_Inflammation.txt,F2R,ssoe,Inverse variance weighted,7,0.00955231527238798,0.00993814230457171,0.336463104648075,0.473062552023226
CAPS_Q13938_OID31126_v1_Neurology_II.txt,CAPS,ssoe,Inverse variance weighted,7,0.00622550445134128,0.00648738082637687,0.337239975621255,0.472060950765255
CARHSP1_Q9Y2V2_OID20859_v1_Neurology.txt,CARHSP1,ssoe,Inverse variance weighted,5,0.0107117555506961,0.0111651190539211,0.337359966386741,0.471906455264635
YJU2_Q9BW85_OID31404_v1_Oncology_II.txt,YJU2,ssoe,Inverse variance weighted,2,-0.0255896846016326,0.0266985678220224,0.337827543238863,0.471304945087657
CLEC7A_Q9BXN2_OID20636_v1_Inflammation.txt,CLEC7A,ssoe,Inverse variance weighted,14,-0.000716362890074995,0.000747507562240735,0.337893704885153,0.471219899255314
LTBR_P36941_OID20768_v1_Inflammation.txt,LTBR,ssoe,Inverse variance weighted,6,-0.00278085154781888,0.00290235836973192,0.337994617108675,0.471090216227122
REG4_Q9BYZ8_OID20784_v1_Inflammation.txt,REG4,ssoe,Inverse variance weighted,8,0.00388450475872558,0.00405499910174315,0.338085687521425,0.470973214215112
NUDT5_Q9UKK9_OID21115_v1_Neurology.txt,NUDT5,ssoe,Inverse variance weighted,3,0.0234766439654871,0.0245324348458893,0.338585693657497,0.470331396188296
GOLGA3_Q08378_OID31026_v1_Neurology_II.txt,GOLGA3,ssoe,Inverse variance weighted,5,-0.00703095145010496,0.00735024455821416,0.338789282358514,0.470070337084484
CD164_Q04900_OID21080_v1_Neurology.txt,CD164,ssoe,Inverse variance weighted,9,-0.00687970767038457,0.0072038286074322,0.339574092217086,0.469065451632936
MYOM3_Q5VTT5_OID30633_v1_Inflammation_II.txt,MYOM3,ssoe,Inverse variance weighted,2,-0.0151954899990203,0.0159474397067389,0.34066696395488,0.467669979927111
SAMD9L_Q8IVG5_OID20536_v1_Inflammation.txt,SAMD9L,ssoe,Inverse variance weighted,6,0.00240303350788906,0.00252355046688398,0.340973709703992,0.4672791053789
TPP1_O14773_OID20750_v1_Inflammation.txt,TPP1,ssoe,Inverse variance weighted,6,-0.0045541458984417,0.00478661853313893,0.341384713850293,0.466755929147164
CACNB3_P54284_OID31039_v1_Neurology_II.txt,CACNB3,ssoe,Inverse variance weighted,5,0.00996192409057722,0.0104725972647322,0.341483978738253,0.466629667117994
MSMB_P08118_OID20275_v1_Cardiometabolic.txt,MSMB,ssoe,Inverse variance weighted,32,-0.000984547873806188,0.00103564231033938,0.341774962481348,0.466259755700914
PDCD6_O75340_OID20163_v1_Cardiometabolic.txt,PDCD6,ssoe,Inverse variance weighted,27,0.000391910293194477,0.000414369355662961,0.344250905236297,0.46312490905619
XCL1_P47992_OID21398_v1_Oncology.txt,XCL1,ssoe,Inverse variance weighted,9,-0.00133670096700982,0.00141376477278995,0.344408588939232,0.462926026549387
PRKAB1_Q9Y478_OID20444_v1_Inflammation.txt,PRKAB1,ssoe,Inverse variance weighted,2,0.00350503652785978,0.00370897351279681,0.344651090976252,0.462620342429576
DKKL1_Q9UK85_OID21313_v1_Oncology.txt,DKKL1,ssoe,Inverse variance weighted,27,-0.000985402384410449,0.00104307725497523,0.344808482281063,0.462422059081233
ROBO2_Q9HCK4_OID21007_v1_Neurology.txt,ROBO2,ssoe,Inverse variance weighted,4,-0.0224210658093729,0.023742625615529,0.344996905498836,0.46218480037834
CCL16_O15467_OID20334_v1_Cardiometabolic.txt,CCL16,ssoe,Inverse variance weighted,15,0.00142451536646411,0.00151215001997975,0.34616892395707,0.460711921901785
TFPI_P10646_OID20388_v1_Cardiometabolic.txt,TFPI,ssoe,Inverse variance weighted,4,-0.00333259785176878,0.00354197288043319,0.346762536711318,0.459967828665279
ENDOU_P21128_OID31498_v1_Oncology_II.txt,ENDOU,ssoe,Inverse variance weighted,13,0.00289021297275358,0.00307968546003148,0.347999497985563,0.458421382554158
CXCL5_P42830_OID20207_v1_Cardiometabolic.txt,CXCL5,ssoe,Inverse variance weighted,20,-0.00207903085825767,0.0022209331354144,0.34921814481135,0.456903199139664
PADI4_Q9UM07_OID20832_v1_Neurology.txt,PADI4,ssoe,Inverse variance weighted,12,0.00273865363743889,0.0029350189094084,0.350770539103089,0.454976889770801
LYZL2_Q7Z4W2_OID31180_v1_Oncology_II.txt,LYZL2,ssoe,Inverse variance weighted,10,-0.00320035811772932,0.00343653133701978,0.351710969814338,0.453814085889661
NPC2_P61916_OID30418_v1_Cardiometabolic_II.txt,NPC2,ssoe,Inverse variance weighted,4,0.00442726715639419,0.00477577553718374,0.353913136943498,0.451103316435158
FBLN2_P98095_OID30378_v1_Cardiometabolic_II.txt,FBLN2,ssoe,Inverse variance weighted,13,-0.00123370696131875,0.00133094714629998,0.353958150340241,0.451048083032717
CDH6_P55285_OID20157_v1_Cardiometabolic.txt,CDH6,ssoe,Inverse variance weighted,26,-0.00123380444125784,0.00133256692004098,0.354505467154969,0.450377062774494
UROD_P06132_OID30603_v1_Inflammation_II.txt,UROD,ssoe,Inverse variance weighted,24,0.00131769975823925,0.00142393674423797,0.354762007013578,0.450062896810599
FXYD5_Q96DB9_OID20463_v1_Inflammation.txt,FXYD5,ssoe,Inverse variance weighted,9,0.00459867247972189,0.00496984711081327,0.354802245840437,0.450013639818265
REG3G_Q6UW15_OID31408_v1_Oncology_II.txt,REG3G,ssoe,Inverse variance weighted,13,-0.00203531441899498,0.00220227550515646,0.355388956550924,0.449296071700981
TAFA5_Q7Z5A7_OID21321_v1_Oncology.txt,TAFA5,ssoe,Inverse variance weighted,13,0.00404397788336124,0.00437761034037237,0.35559742003547,0.4490413986254
ROR1_Q01973_OID20224_v1_Cardiometabolic.txt,ROR1,ssoe,Inverse variance weighted,10,0.00331992540681233,0.00359936356220562,0.35633844647252,0.448137317727343
SIL1_Q9H173_OID30207_v1_Cardiometabolic_II.txt,SIL1,ssoe,Inverse variance weighted,6,-0.0109213205827762,0.0118523675591881,0.356817449971738,0.447553914830885
CLC_Q05315_OID20126_v1_Cardiometabolic.txt,CLC,ssoe,Wald ratio,1,-0.0231974646142775,0.0251779579211775,0.356872842794243,0.447486499602058
NIT1_Q86X76_OID30252_v1_Cardiometabolic_II.txt,NIT1,ssoe,Inverse variance weighted,2,0.00320793801046068,0.00349147901525126,0.358205123419795,0.445868206714143
MMP10_P09238_OID20687_v1_Inflammation.txt,MMP10,ssoe,Inverse variance weighted,10,-0.00325686081770881,0.00354831301174516,0.358691245010607,0.445279223519141
VCAN_P13611_OID21026_v1_Neurology.txt,VCAN,ssoe,Inverse variance weighted,14,-0.00159899491435481,0.00174362768124891,0.359116094621709,0.444765130522042
THSD1_Q9NS62_OID30476_v1_Inflammation_II.txt,THSD1,ssoe,Inverse variance weighted,15,0.00269182825907259,0.00294101240624578,0.360048506239206,0.443638986530098
APOA2_P02652_OID30686_v1_Inflammation_II.txt,APOA2,ssoe,Wald ratio,1,0.0157955252912493,0.0172651016207489,0.360253745080178,0.443391495707029
HSPA2_P54652_OID31424_v1_Oncology_II.txt,HSPA2,ssoe,Inverse variance weighted,5,-0.00648950403532902,0.00709604418120816,0.360441474656418,0.443165242171104
TSPYL1_Q9H0U9_OID30512_v1_Inflammation_II.txt,TSPYL1,ssoe,Inverse variance weighted,4,0.00626668263798892,0.00685529707231819,0.360644714230822,0.442920428640168
FGL1_Q08830_OID30702_v1_Inflammation_II.txt,FGL1,ssoe,Inverse variance weighted,22,0.00060343749478813,0.000660274729617545,0.360759509333418,0.442782212426846
CNTN5_O94779_OID21006_v1_Neurology.txt,CNTN5,ssoe,Inverse variance weighted,21,-0.00146024625669798,0.00159837216496499,0.360935798884345,0.442570040947176
NFU1_Q9UMS0_OID31510_v1_Oncology_II.txt,NFU1,ssoe,Inverse variance weighted,8,-0.00712931930150221,0.00780695195516763,0.361136638131672,0.442328449177039
CFHR2_P36980_OID30720_v1_Inflammation_II.txt,CFHR2,ssoe,Inverse variance weighted,14,0.000973150854882515,0.00106606209492127,0.361323375690241,0.442103940992489
CLIP2_Q9UDT6_OID20559_v1_Inflammation.txt,CLIP2,ssoe,Inverse variance weighted,5,0.00847225926004719,0.00928133904554921,0.3613334005815,0.442091891690251
RBP1_P09455_OID30913_v1_Neurology_II.txt,RBP1,ssoe,Inverse variance weighted,2,0.00939076652103637,0.010317091242401,0.362709374410095,0.440441219710542
SERPINI2_O75830_OID31504_v1_Oncology_II.txt,SERPINI2,ssoe,Inverse variance weighted,6,-0.00186286849956032,0.00204962240655944,0.363411492150031,0.439601343130274
CD207_Q9UJ71_OID21298_v1_Oncology.txt,CD207,ssoe,Inverse variance weighted,18,-0.001179121001776,0.00129820766721074,0.363736433214626,0.439213196191341
RLN2_P04090_OID30601_v1_Inflammation_II.txt,RLN2,ssoe,Inverse variance weighted,7,-0.00655196745875953,0.0072169436983161,0.363952709332427,0.43895504330214
NFKB1_P19838_OID30160_v1_Cardiometabolic_II.txt,NFKB1,ssoe,Inverse variance weighted,4,0.0112575489264374,0.0124157808780757,0.364558629645383,0.438232616910156
DARS1_P14868_OID20903_v1_Neurology.txt,DARS1,ssoe,Inverse variance weighted,4,0.00973322358682541,0.0107411511895217,0.364850086208178,0.437885546794535
ACADSB_P45954_OID30356_v1_Cardiometabolic_II.txt,ACADSB,ssoe,Inverse variance weighted,4,0.00412530466725871,0.00456981666374626,0.366669899191326,0.435724740848436
PRG2_P13727_OID30381_v1_Cardiometabolic_II.txt,PRG2,ssoe,Inverse variance weighted,4,0.00580464150785561,0.00645706052411628,0.368673770751282,0.433357759120725
ATRN_O75882-2_OID30735_v1_Inflammation_II.txt,ATRN,ssoe,Inverse variance weighted,18,0.000480604475908392,0.000535164401828874,0.369158809133434,0.432786763670085
PCBD1_P61457_OID30610_v1_Inflammation_II.txt,PCBD1,ssoe,Inverse variance weighted,3,0.00663760959575196,0.0073988992702572,0.369661443928334,0.43219584442928
SERPINA9_Q86WD7_OID21284_v1_Oncology.txt,SERPINA9,ssoe,Inverse variance weighted,9,-0.00134251638088473,0.00149692022034059,0.369797722310436,0.432035768112096
VCAM1_P19320_OID20396_v1_Cardiometabolic.txt,VCAM1,ssoe,Wald ratio,1,-0.0192688481216815,0.0214869493255692,0.369841744346176,0.431984071229794
THBS4_P35443_OID20368_v1_Cardiometabolic.txt,THBS4,ssoe,Inverse variance weighted,15,-0.00204987670969561,0.00228812989429594,0.370319915019297,0.431422931886767
ITIH4_Q14624_OID30762_v1_Inflammation_II.txt,ITIH4,ssoe,Inverse variance weighted,16,0.00242549429687885,0.00271347857434535,0.371392002158083,0.430167452927986
GORASP2_Q9H8Y8_OID31438_v1_Oncology_II.txt,GORASP2,ssoe,Wald ratio,1,-0.019573392537531,0.0219096515371604,0.3716598655802,0.429854334513998
SH3BP1_Q9Y3L3_OID31439_v1_Oncology_II.txt,SH3BP1,ssoe,Inverse variance weighted,15,0.00140013890696249,0.00157021390105512,0.372560865423474,0.428802766249357
LTBP3_Q9NS15_OID21191_v1_Oncology.txt,LTBP3,ssoe,Inverse variance weighted,15,-0.000851890785598686,0.000956084315944186,0.372918138688328,0.428386492099498
GSTM4_Q03013_OID30164_v1_Cardiometabolic_II.txt,GSTM4,ssoe,Inverse variance weighted,9,0.00381222555646978,0.00428077643926099,0.373173128325438,0.4280896367373
IL22_Q9GZX6_OID31407_v1_Oncology_II.txt,IL22,ssoe,Inverse variance weighted,8,-0.00855673871128242,0.00961824872405778,0.373661459224401,0.42752169452219
CAPG_P40121_OID21431_v1_Oncology.txt,CAPG,ssoe,Inverse variance weighted,18,0.00127693138428522,0.00143612113440737,0.373920869703677,0.42722029482383
APOL1_O14791_OID30708_v1_Inflammation_II.txt,APOL1,ssoe,Inverse variance weighted,5,0.0032545039874466,0.00366508914984063,0.374554720306979,0.42648472538417
CSF3R_Q99062_OID30527_v1_Inflammation_II.txt,CSF3R,ssoe,Inverse variance weighted,8,-0.00225411367339425,0.00254477453101722,0.375735392500534,0.425117894519439
KLRB1_Q12918_OID20629_v1_Inflammation.txt,KLRB1,ssoe,Inverse variance weighted,6,0.00548054428895296,0.00618789000751036,0.375785296327713,0.425060216914222
CTSV_O60911_OID21405_v1_Oncology.txt,CTSV,ssoe,Inverse variance weighted,12,-0.00247325875021857,0.00279287963486648,0.375855395959791,0.424979210433877
IL12B_P29460_OID20666_v1_Inflammation.txt,IL12B,ssoe,Inverse variance weighted,9,0.00359375333351113,0.00406395483703485,0.376534544429619,0.424195174132716
BST1_Q10588_OID21051_v1_Neurology.txt,BST1,ssoe,Inverse variance weighted,19,-0.000554844211352134,0.000627646819705201,0.376692408988907,0.424013131502193
EVI5_O60447_OID30519_v1_Inflammation_II.txt,EVI5,ssoe,Inverse variance weighted,8,0.00638886812788532,0.00726210632039668,0.37899251114943,0.421369371558607
DBNL_Q9UJU6_OID20681_v1_Inflammation.txt,DBNL,ssoe,Inverse variance weighted,3,-0.0128658240537402,0.0146249395379265,0.379012040460269,0.421346993139067
ARHGEF5_Q12774_OID30871_v1_Neurology_II.txt,ARHGEF5,ssoe,Inverse variance weighted,9,-0.00187124988602162,0.0021282039960498,0.379258983940313,0.42106412279043
PLA2G4A_P47712_OID20685_v1_Inflammation.txt,PLA2G4A,ssoe,Inverse variance weighted,2,0.0116508113013533,0.0132672461200575,0.379854996180685,0.420382157006353
STX4_Q12846_OID21326_v1_Oncology.txt,STX4,ssoe,Wald ratio,1,-0.0237954139403086,0.0271181230484053,0.380229914891384,0.419953717662137
ART3_Q13508_OID20346_v1_Cardiometabolic.txt,ART3,ssoe,Inverse variance weighted,20,0.00155813500023988,0.00177649513140815,0.380441153806414,0.419712509862092
SSC5D_A1L4H1_OID20351_v1_Cardiometabolic.txt,SSC5D,ssoe,Inverse variance weighted,14,0.00172571316538865,0.00197934034736307,0.383283244139837,0.416480166231347
EPO_P01588_OID20522_v1_Inflammation.txt,EPO,ssoe,Inverse variance weighted,5,-0.0113108438571456,0.012975533740663,0.383369070389996,0.416382928236246
GAS2_O43903_OID31285_v1_Oncology_II.txt,GAS2,ssoe,Inverse variance weighted,2,0.00937125478582436,0.010764010683703,0.383967162651845,0.415705915447311
CXCL8_P10145_OID21430_v1_Oncology.txt,CXCL8,ssoe,Inverse variance weighted,6,-0.00428779956998854,0.00492979857345301,0.38442514850479,0.415188209193906
WFIKKN1_Q96NZ8_OID20939_v1_Neurology.txt,WFIKKN1,ssoe,Inverse variance weighted,17,-0.00222415348241449,0.00256043444855336,0.385031738344763,0.414503469920388
DTX3_Q8N9I9_OID21349_v1_Oncology.txt,DTX3,ssoe,Wald ratio,1,0.0103836757102988,0.0119623919110582,0.385379709971747,0.414111154442562
BTN2A1_Q7KYR7_OID20713_v1_Inflammation.txt,BTN2A1,ssoe,Inverse variance weighted,38,0.00150058854950509,0.00172873547523422,0.385379716253317,0.414111147363696
PLXNB2_O15031_OID20317_v1_Cardiometabolic.txt,PLXNB2,ssoe,Inverse variance weighted,22,-0.0016714665937415,0.00192564775310817,0.385393097683282,0.414096067742077
TNFSF11_O14788_OID20592_v1_Inflammation.txt,TNFSF11,ssoe,Inverse variance weighted,8,-0.00749590108069563,0.0086375365045873,0.385488179088633,0.413988934954891
MMP3_P08254_OID21083_v1_Neurology.txt,MMP3,ssoe,Inverse variance weighted,14,0.00282873879561476,0.00325959073126166,0.385492750577557,0.413983784704509
LSP1_P33241_OID20530_v1_Inflammation.txt,LSP1,ssoe,Inverse variance weighted,5,-0.00783053962560462,0.00902852496113632,0.38577159403663,0.41366975441979
PTGES2_Q9H7Z7_OID30561_v1_Inflammation_II.txt,PTGES2,ssoe,Wald ratio,1,-0.0123169491140719,0.0142403633264759,0.387075990037622,0.412203766726939
CD48_P09326_OID20692_v1_Inflammation.txt,CD48,ssoe,Inverse variance weighted,5,-0.00174812212233568,0.00202547368881571,0.388099918758123,0.41105644817187
DPP6_P42658_OID21354_v1_Oncology.txt,DPP6,ssoe,Inverse variance weighted,3,-0.0108772321297851,0.0126054870053358,0.38819430924524,0.410950835463641
STAB2_Q8WWQ8_OID30401_v1_Cardiometabolic_II.txt,STAB2,ssoe,Inverse variance weighted,16,-0.00215406073153508,0.00249660101704202,0.388248898627167,0.410889767591219
