file_name,exposure,outcome,method,nsnp,b,se,pval,-Log10P
ACY1_Q03154_OID20137_v1_Cardiometabolic.txt,ACY1,kunkle_load,Inverse variance weighted,21,0.00360389890354326,0.0128305580924385,0.778799347615829,0.108574420951395
AMPD3_Q01432_OID31139_v1_Neurology_II.txt,AMPD3,kunkle_load,Inverse variance weighted,12,0.0291717372582112,0.0128403827695531,0.023094095839066,1.63649903622285
PTPRH_Q9HD43_OID31433_v1_Oncology_II.txt,PTPRH,kunkle_load,Inverse variance weighted,78,-0.00137601418764861,0.0128893588154604,0.914982690368077,0.0385871218338088
DKKL1_Q9UK85_OID21313_v1_Oncology.txt,DKKL1,kunkle_load,Inverse variance weighted,48,0.0109680195743542,0.0128972536082233,0.395094328508064,0.4032992044753
PLB1_Q6P1J6_OID31110_v1_Neurology_II.txt,PLB1,kunkle_load,Inverse variance weighted,96,-0.00583584759626182,0.0129074250094128,0.651174577768698,0.186302562895095
FRZB_Q92765_OID20968_v1_Neurology.txt,FRZB,kunkle_load,Inverse variance weighted,67,-0.013221303135357,0.012969062925728,0.307989674127245,0.511463843709725
PTPRM_P28827_OID20598_v1_Inflammation.txt,PTPRM,kunkle_load,Inverse variance weighted,70,-0.0183660254502102,0.0129696921269185,0.156754253960233,0.804780664555383
MOG_Q16653_OID21384_v1_Oncology.txt,MOG,kunkle_load,Inverse variance weighted,41,-0.0162911531959253,0.0130289916831501,0.211161815791622,0.675384612133803
MANSC4_A6NHS7_OID30141_v1_Cardiometabolic_II.txt,MANSC4,kunkle_load,Inverse variance weighted,64,0.00264095471199378,0.0130366212796865,0.839463565007055,0.0759981486739622
LILRB1_Q8NHL6_OID20323_v1_Cardiometabolic.txt,LILRB1,kunkle_load,Inverse variance weighted,83,0.00743816894046791,0.0130767745122119,0.569486705334295,0.244516410070129
BTC_P35070_OID21199_v1_Oncology.txt,BTC,kunkle_load,Inverse variance weighted,26,-0.0239058833226258,0.0130992523052238,0.0680039340127855,1.16746596272575
HSDL2_Q6YN16_OID30256_v1_Cardiometabolic_II.txt,HSDL2,kunkle_load,Inverse variance weighted,34,0.0145232901923044,0.0131447902634584,0.269215733002581,0.569899563480203
SNX15_Q9NRS6_OID30644_v1_Inflammation_II.txt,SNX15,kunkle_load,Inverse variance weighted,25,-0.0132896537105853,0.0131653745289653,0.31276373429267,0.504783610182731
MSMB_P08118_OID20275_v1_Cardiometabolic.txt,MSMB,kunkle_load,Inverse variance weighted,55,-0.000246097496351231,0.0132376906016859,0.985167648294758,0.00648985830041249
TMPRSS5_Q9H3S3_OID20947_v1_Neurology.txt,TMPRSS5,kunkle_load,Inverse variance weighted,80,0.0309664503418391,0.0132759797910069,0.0196735025807796,1.70611831338582
BCAT1_P54687_OID30312_v1_Cardiometabolic_II.txt,BCAT1,kunkle_load,Inverse variance weighted,31,-0.00691452920096218,0.0132982367049633,0.603092605571524,0.219615996316265
MILR1_Q7Z6M3_OID20482_v1_Inflammation.txt,MILR1,kunkle_load,Inverse variance weighted,69,-0.0177543553412024,0.0133358134169505,0.183080775080066,0.737357257637118
NELL1_Q92832_OID21494_v1_Oncology.txt,NELL1,kunkle_load,Inverse variance weighted,102,0.00284890754181783,0.0134003024681436,0.831638783006961,0.0800652657893767
ASAH1_Q13510_OID30415_v1_Cardiometabolic_II.txt,ASAH1,kunkle_load,Inverse variance weighted,28,-0.00295606122576498,0.0134120881726463,0.825557497535476,0.0832526740755809
LGALS9_O00182_OID20781_v1_Inflammation.txt,LGALS9,kunkle_load,Inverse variance weighted,41,0.000858569104728737,0.0134229754047044,0.948999965264089,0.0227338034690348
CLPS_P04118_OID21156_v1_Neurology.txt,CLPS,kunkle_load,Inverse variance weighted,50,-0.00198342293060076,0.0134535377760876,0.88279451339475,0.0541403746605741
CRELD2_Q6UXH1_OID20751_v1_Inflammation.txt,CRELD2,kunkle_load,Inverse variance weighted,54,-0.00242031768103401,0.0134804364552171,0.85751137543965,0.0667601100514881
TIMP3_P35625_OID20684_v1_Inflammation.txt,TIMP3,kunkle_load,Inverse variance weighted,79,0.00405029889987028,0.0135110886373239,0.764348091276131,0.116708814602136
PRTG_Q2VWP7_OID21443_v1_Oncology.txt,PRTG,kunkle_load,Inverse variance weighted,81,-0.0113646983499194,0.0135363603146212,0.401150506915003,0.396692654663656
C2_P06681_OID20410_v1_Cardiometabolic.txt,C2,kunkle_load,Inverse variance weighted,65,-0.00712600163623366,0.0135483076584817,0.598909140560693,0.222639058656019
CTRB1_P17538_OID21150_v1_Neurology.txt,CTRB1,kunkle_load,Inverse variance weighted,80,0.0125843808033363,0.0135484467552932,0.352970422920168,0.452261684699219
HBZ_P02008_OID30307_v1_Cardiometabolic_II.txt,HBZ,kunkle_load,Inverse variance weighted,46,0.0035331569652535,0.0135485363292468,0.794263895546301,0.100035178507371
TXNDC15_Q96J42_OID21495_v1_Oncology.txt,TXNDC15,kunkle_load,Inverse variance weighted,82,-0.00565425855267096,0.0135752776180986,0.677035791284979,0.169388371866265
ADA_P00813_OID20645_v1_Inflammation.txt,ADA,kunkle_load,Inverse variance weighted,25,-0.0202714778817338,0.013579281717207,0.135483258774117,0.868114365831689
SAT2_Q96F10_OID31306_v1_Oncology_II.txt,SAT2,kunkle_load,Inverse variance weighted,23,-0.0112645306120623,0.0135983459577999,0.407458127739512,0.389917014717929
SIGLEC1_Q9BZZ2_OID20690_v1_Inflammation.txt,SIGLEC1,kunkle_load,Inverse variance weighted,57,-0.0169497317456403,0.0136052358142445,0.212828950570939,0.67196929640506
CD226_Q15762_OID30556_v1_Inflammation_II.txt,CD226,kunkle_load,Inverse variance weighted,66,-0.000243704685584525,0.0136173146322964,0.985721279725951,0.00624586780609182
CCL13_Q99616_OID20655_v1_Inflammation.txt,CCL13,kunkle_load,Inverse variance weighted,79,0.0131743463142944,0.0136404141472018,0.334128332555865,0.476086696612795
ASAH2_Q9NR71_OID20996_v1_Neurology.txt,ASAH2,kunkle_load,Inverse variance weighted,75,-0.0274992672910932,0.0136465303860429,0.0438930675355348,1.35760406674667
IL7R_P16871_OID21136_v1_Neurology.txt,IL7R,kunkle_load,Inverse variance weighted,79,0.00360306543770389,0.0137448886480866,0.793214612591955,0.100609293824277
PGLYRP2_Q96PD5_OID30742_v1_Inflammation_II.txt,PGLYRP2,kunkle_load,Inverse variance weighted,36,0.00606598639301259,0.0137887163237337,0.659992197234307,0.180461198879518
KLRD1_Q13241_OID20632_v1_Inflammation.txt,KLRD1,kunkle_load,Inverse variance weighted,114,-0.00259470385536914,0.0137956398852841,0.85081280791076,0.070165980965947
HMCN2_Q8NDA2_OID30592_v1_Inflammation_II.txt,HMCN2,kunkle_load,Inverse variance weighted,30,0.00559409787366924,0.0138027283622665,0.685264883602531,0.164141523032165
KIR2DS4_P43632_OID31432_v1_Oncology_II.txt,KIR2DS4,kunkle_load,Inverse variance weighted,31,0.0193939408297396,0.0138063553033772,0.160107197560179,0.795589144093149
PYDC1_Q8WXC3_OID30202_v1_Cardiometabolic_II.txt,PYDC1,kunkle_load,Inverse variance weighted,80,-0.00833862153708115,0.0138588049853358,0.547384487072592,0.26170751469761
NPTXR_O95502_OID20191_v1_Cardiometabolic.txt,NPTXR,kunkle_load,Inverse variance weighted,57,0.0011407591444312,0.0138704009276439,0.93445257661073,0.0294427341341376
CD209_Q9NNX6_OID20262_v1_Cardiometabolic.txt,CD209,kunkle_load,Inverse variance weighted,60,0.0225671851661933,0.0139210526080176,0.104999786348474,0.97881158462314
SRPX_P78539_OID30310_v1_Cardiometabolic_II.txt,SRPX,kunkle_load,Inverse variance weighted,24,0.0246155566717958,0.0139284085421318,0.0771794388886832,1.11249838316854
AMY1A_AMY1B_AMY1C_P0DUB6_P0DTE7_P0DTE8_OID30707_v1_Inflammation_II.txt,AMY1A,kunkle_load,Inverse variance weighted,60,-0.00102441291513651,0.0139690047520649,0.941539771312545,0.0261613303506933
CDH15_P55291_OID21005_v1_Neurology.txt,CDH15,kunkle_load,Inverse variance weighted,42,0.013485740413086,0.0139960559694721,0.335277294303879,0.474595856927363
RNASE6_Q93091_OID30689_v1_Inflammation_II.txt,RNASE6,kunkle_load,Inverse variance weighted,59,-0.00931009891897639,0.0141022837972196,0.509135904569025,0.293166275175645
GPR37_O15354_OID20095_v1_Cardiometabolic.txt,GPR37,kunkle_load,Inverse variance weighted,59,0.0145352946105684,0.0141065197194833,0.302824379118059,0.518809164541024
EDA2R_Q9HAV5_OID21451_v1_Oncology.txt,EDA2R,kunkle_load,Inverse variance weighted,43,0.0272513365422747,0.0141130678681893,0.0534917937139463,1.27171283887806
AMY2A_P04746_OID20333_v1_Cardiometabolic.txt,AMY2A,kunkle_load,Inverse variance weighted,62,0.000103575667418036,0.0141331739442569,0.994152715696162,0.00254689680010174
FCGR3B_O75015_OID20387_v1_Cardiometabolic.txt,FCGR3B,kunkle_load,Inverse variance weighted,80,0.0228233001960486,0.0141401307563111,0.10651010641578,0.972609181404947
TLR1_Q15399_OID30532_v1_Inflammation_II.txt,TLR1,kunkle_load,Inverse variance weighted,19,0.0137094273012888,0.0141574175661762,0.332866357170416,0.477730096803625
TIMP2_P16035_OID30318_v1_Cardiometabolic_II.txt,TIMP2,kunkle_load,Inverse variance weighted,21,0.00550904458988009,0.0141575713239033,0.697184744034668,0.156652124795049
CA13_Q8N1Q1_OID20225_v1_Cardiometabolic.txt,CA13,kunkle_load,Inverse variance weighted,32,0.0153328122400865,0.0141675101526899,0.279140692293993,0.554176848747639
GGT5_P36269_OID20909_v1_Neurology.txt,GGT5,kunkle_load,Inverse variance weighted,34,-0.0148221173324683,0.0142116536360637,0.296969065846367,0.527288787153876
GZMA_P12544_OID20663_v1_Inflammation.txt,GZMA,kunkle_load,Inverse variance weighted,103,-0.0116499769715352,0.0142262069042432,0.412838009724267,0.384220324332465
KIRREL2_Q6UWL6_OID20873_v1_Neurology.txt,KIRREL2,kunkle_load,Inverse variance weighted,51,-0.023558163161783,0.0142384467140578,0.0980166520159023,1.00870013589655
PLA2G2A_P14555_OID20274_v1_Cardiometabolic.txt,PLA2G2A,kunkle_load,Inverse variance weighted,35,-0.00756709453136821,0.0142387925356541,0.595112418835701,0.225400986761687
HS1BP3_Q53T59_OID30243_v1_Cardiometabolic_II.txt,HS1BP3,kunkle_load,Inverse variance weighted,20,0.00889182068255742,0.0142734344869004,0.533308877135558,0.273021187254867
HEPACAM2_A8MVW5_OID31151_v1_Neurology_II.txt,HEPACAM2,kunkle_load,Inverse variance weighted,104,-0.0168215871709191,0.0142743969153303,0.238619372387548,0.622294300902537
LILRB2_Q8N423_OID20301_v1_Cardiometabolic.txt,LILRB2,kunkle_load,Inverse variance weighted,69,-0.00605301701824653,0.0143300221248475,0.672732279730017,0.172157733054104
CTSC_P53634_OID20679_v1_Inflammation.txt,CTSC,kunkle_load,Inverse variance weighted,93,0.0283293283060156,0.0143706371183166,0.0486856629143527,1.31259891217128
MASP1_P48740_OID20954_v1_Neurology.txt,MASP1,kunkle_load,Inverse variance weighted,52,-0.00387701105661147,0.0143956708917812,0.787685101293733,0.103647368936056
IL18R1_Q13478_OID20652_v1_Inflammation.txt,IL18R1,kunkle_load,Inverse variance weighted,58,0.0199152777474998,0.0144081689627397,0.166903768030563,0.77753385854898
CDH5_P33151_OID20243_v1_Cardiometabolic.txt,CDH5,kunkle_load,Inverse variance weighted,48,-0.000506316273783648,0.0144984042652802,0.972141772848973,0.0122703948719339
LYPD3_O95274_OID21530_v1_Oncology.txt,LYPD3,kunkle_load,Inverse variance weighted,90,-0.0253013361598587,0.0145444889092612,0.0819323811073055,1.08654442355221
RFC4_P35249_OID31376_v1_Oncology_II.txt,RFC4,kunkle_load,Inverse variance weighted,4,0.000519933377609244,0.0145590001285304,0.971511872511364,0.0125518876687631
KDR_P35968_OID21497_v1_Oncology.txt,KDR,kunkle_load,Inverse variance weighted,79,-0.00170760673492542,0.0145669820390548,0.906682177111123,0.0425449212264685
PILRA_Q9UKJ1_OID21129_v1_Neurology.txt,PILRA,kunkle_load,Inverse variance weighted,54,-0.00247276410713973,0.01457629677683,0.865291044203236,0.0628377912268876
KLK6_Q92876_OID21526_v1_Oncology.txt,KLK6,kunkle_load,Inverse variance weighted,7,0.013868433495617,0.0146179996266792,0.342761476968622,0.465007994450361
CSTB_P04080_OID20294_v1_Cardiometabolic.txt,CSTB,kunkle_load,Inverse variance weighted,38,-0.0124444828733607,0.0146231861151556,0.394763598121157,0.403662901250589
FAM3D_Q96BQ1_OID31514_v1_Oncology_II.txt,FAM3D,kunkle_load,Inverse variance weighted,40,-0.0158327970314457,0.0146490302503687,0.279782287816038,0.553179782865065
CELA3A_P09093_OID20298_v1_Cardiometabolic.txt,CELA3A,kunkle_load,Inverse variance weighted,97,-0.00109125294401073,0.0146942775837579,0.940800478040948,0.026502470593518
VEGFD_O43915_OID20662_v1_Inflammation.txt,VEGFD,kunkle_load,Inverse variance weighted,31,-0.0100296066799373,0.014722151232503,0.495707249462761,0.304774729715684
APOL1_O14791_OID30708_v1_Inflammation_II.txt,APOL1,kunkle_load,Inverse variance weighted,51,-0.0093935163671516,0.0147552912100772,0.524372267509968,0.280360284918399
HSBP1_O75506_OID30232_v1_Cardiometabolic_II.txt,HSBP1,kunkle_load,Inverse variance weighted,73,0.00963483658302938,0.0147683158103829,0.514143716853254,0.288915467167907
TIE1_P35590_OID20303_v1_Cardiometabolic.txt,TIE1,kunkle_load,Inverse variance weighted,67,0.000893611469516425,0.0147697520124685,0.951755179526241,0.0214747510425739
MAD1L1_Q9Y6D9_OID20904_v1_Neurology.txt,MAD1L1,kunkle_load,Inverse variance weighted,9,0.00395973350624085,0.0148048592380144,0.789113663603422,0.102860436688626
CRISP3_P54108_OID30715_v1_Inflammation_II.txt,CRISP3,kunkle_load,Inverse variance weighted,109,0.0104043760115752,0.0148852690436148,0.48456996033032,0.314643512334605
CD300C_Q08708_OID21010_v1_Neurology.txt,CD300C,kunkle_load,Inverse variance weighted,69,-0.00962305339458668,0.0148989329449265,0.5183513963598,0.285375727203679
FBLN2_P98095_OID30378_v1_Cardiometabolic_II.txt,FBLN2,kunkle_load,Inverse variance weighted,38,-0.00475122157261569,0.0149042232813673,0.749890634623513,0.125002070265444
PINLYP_A6NC86_OID30651_v1_Inflammation_II.txt,PINLYP,kunkle_load,Inverse variance weighted,75,0.00472548721170191,0.0149574210740628,0.752056190034349,0.123749709793737
FAM3B_P58499_OID21372_v1_Oncology.txt,FAM3B,kunkle_load,Inverse variance weighted,52,0.0268009283570107,0.0149796994450038,0.0735906713000238,1.13317723538668
PIK3IP1_Q96FE7_OID21094_v1_Neurology.txt,PIK3IP1,kunkle_load,Inverse variance weighted,27,-0.0248314048385389,0.0149894197053904,0.0976012880679126,1.01054445080569
CCL3_P10147_OID20610_v1_Inflammation.txt,CCL3,kunkle_load,Inverse variance weighted,37,0.00116412332595156,0.0150894296472372,0.938505596999169,0.0275631330174818
TGOLN2_O43493_OID30691_v1_Inflammation_II.txt,TGOLN2,kunkle_load,Inverse variance weighted,53,-0.00597375910847674,0.0151123610255615,0.692629175550774,0.159499218657423
TIMP4_Q99727_OID21147_v1_Neurology.txt,TIMP4,kunkle_load,Inverse variance weighted,43,0.0121333910110137,0.0151227593209097,0.422364099807315,0.374313003159325
COCH_O43405_OID30305_v1_Cardiometabolic_II.txt,COCH,kunkle_load,Inverse variance weighted,58,0.0036366280305567,0.0151373607344444,0.810142747125635,0.0914384517053574
SPARCL1_Q14515_OID20361_v1_Cardiometabolic.txt,SPARCL1,kunkle_load,Inverse variance weighted,46,-0.019363009455514,0.0152656501291717,0.204653766073165,0.688980258984777
CFHR2_P36980_OID30720_v1_Inflammation_II.txt,CFHR2,kunkle_load,Inverse variance weighted,17,-0.00853411733294792,0.0152929872590711,0.576816234305608,0.23896252503945
DDR1_Q08345_OID21009_v1_Neurology.txt,DDR1,kunkle_load,Inverse variance weighted,81,0.0257056214213479,0.0153210518558517,0.093386651338553,1.02971519726366
ICAM3_P32942_OID20277_v1_Cardiometabolic.txt,ICAM3,kunkle_load,Inverse variance weighted,144,-0.00151081221016543,0.0153231612530968,0.921458538099408,0.0355242014972611
GBP4_Q96PP9_OID20845_v1_Neurology.txt,GBP4,kunkle_load,Inverse variance weighted,25,-0.00871507501679384,0.0153854131178792,0.571087570756962,0.243297291788312
IL5RA_Q01344_OID20601_v1_Inflammation.txt,IL5RA,kunkle_load,Inverse variance weighted,145,-0.0401085070234415,0.0153870501367665,0.00914353211064485,2.0388860055966
CLEC4M_Q9H2X3_OID30405_v1_Cardiometabolic_II.txt,CLEC4M,kunkle_load,Inverse variance weighted,54,0.0265440381848868,0.0154156132737766,0.0850888844800974,1.07012716993017
VSIG4_Q9Y279_OID21144_v1_Neurology.txt,VSIG4,kunkle_load,Inverse variance weighted,51,-0.0136482997924638,0.0154215491979265,0.376148631185598,0.424640514250544
FBN2_P35556_OID30974_v1_Neurology_II.txt,FBN2,kunkle_load,Inverse variance weighted,9,-0.0282134021057042,0.0154304176959973,0.067485397329484,1.17079019080321
FLRT2_O43155_OID20946_v1_Neurology.txt,FLRT2,kunkle_load,Inverse variance weighted,47,-0.00213491232920431,0.0154659393906851,0.890209108464868,0.0505079664051101
VEGFA_P15692_OID20650_v1_Inflammation.txt,VEGFA,kunkle_load,Inverse variance weighted,76,-0.000409298701819754,0.0155044584326701,0.978939271622402,0.00924424876613973
VSTM1_Q6UX27_OID20851_v1_Neurology.txt,VSTM1,kunkle_load,Inverse variance weighted,37,0.0121231390389485,0.015506388080885,0.434322840339068,0.362187331189477
CDH17_Q12864_OID20134_v1_Cardiometabolic.txt,CDH17,kunkle_load,Inverse variance weighted,97,-0.0033647704829546,0.0155146882670086,0.828304632562377,0.0818099097014978
GRIK2_Q13002_OID30977_v1_Neurology_II.txt,GRIK2,kunkle_load,Inverse variance weighted,20,0.00328852992882641,0.0155676600544285,0.832699126354449,0.0795118909915653
CBLIF_P27352_OID20179_v1_Cardiometabolic.txt,CBLIF,kunkle_load,Inverse variance weighted,99,0.0279102830573915,0.0155694836959225,0.0730325223721524,1.13648369958599
PSCA_O43653_OID31493_v1_Oncology_II.txt,PSCA,kunkle_load,Inverse variance weighted,35,-0.00417430787419562,0.0155849535657763,0.788820804727278,0.103021643630864
ERBB2_P04626_OID21520_v1_Oncology.txt,ERBB2,kunkle_load,Inverse variance weighted,67,0.00667560440877243,0.0155931121183494,0.668569300734367,0.174853569154995
PTS_Q03393_OID20847_v1_Neurology.txt,PTS,kunkle_load,Inverse variance weighted,23,-0.0101182314698841,0.0156253087446925,0.517273445439579,0.286279815801374
KLRK1_P26718_OID31082_v1_Neurology_II.txt,KLRK1,kunkle_load,Inverse variance weighted,83,-0.00433291890136584,0.0156439968331654,0.781803087939435,0.106902618538706
SSC5D_A1L4H1_OID20351_v1_Cardiometabolic.txt,SSC5D,kunkle_load,Inverse variance weighted,59,0.0146297511786982,0.0156814009308076,0.350852759380584,0.454875103490165
CPB2_Q96IY4_OID30734_v1_Inflammation_II.txt,CPB2,kunkle_load,Inverse variance weighted,32,0.00126075504769206,0.0157276224080224,0.936108544949718,0.0286737904290457
NCAM2_O15394_OID21095_v1_Neurology.txt,NCAM2,kunkle_load,Inverse variance weighted,47,0.0331993706876625,0.0157476944614603,0.0350132473382674,1.45576760829556
MGMT_P16455_OID20588_v1_Inflammation.txt,MGMT,kunkle_load,Inverse variance weighted,25,-0.0213706892268431,0.0157930290868249,0.176000597721751,0.754485857260751
SEMA3G_Q9NS98_OID30599_v1_Inflammation_II.txt,SEMA3G,kunkle_load,Inverse variance weighted,61,0.00811405102934512,0.0158350739463471,0.60836405891642,0.215836451218875
IL17RA_Q96F46_OID21089_v1_Neurology.txt,IL17RA,kunkle_load,Inverse variance weighted,19,-0.0301483148879873,0.015837989293359,0.0569695536299153,1.24435718333118
NT5C_Q8TCD5_OID30294_v1_Cardiometabolic_II.txt,NT5C,kunkle_load,Inverse variance weighted,31,0.030923106355844,0.0158387546179252,0.0508943145868501,1.29333073006928
TPP1_O14773_OID20750_v1_Inflammation.txt,TPP1,kunkle_load,Inverse variance weighted,44,-0.0203356252903771,0.0158636484858901,0.199877411795906,0.699236282853793
