"exposure","outcome","Inverse_variance_weighted_nsnp","Inverse_variance_weighted_b","Inverse_variance_weighted_se","Inverse_variance_weighted_pval","Weighted_median_nsnp","Weighted_median_b","Weighted_median_se","Weighted_median_pval","Weighted_mode_nsnp","Weighted_mode_b","Weighted_mode_se","Weighted_mode_pval","Simple_mode_nsnp","Simple_mode_b","Simple_mode_se","Simple_mode_pval","MR_Egger_nsnp","MR_Egger_b","MR_Egger_se","MR_Egger_pval","Wald_ratio_nsnp","Wald_ratio_b","Wald_ratio_se","Wald_ratio_pval","outcome2","b","-LOG10P"
"leisure_screen_time","RNF31_Q96EP0_OID30473_v1_Inflammation_II",264,-0.0120489882944567,0.0241913789989644,0.61843504974286,264,0.00270353120736045,0.035901403349185,0.939972574606036,264,-0.0156421289418374,0.097615310120699,0.872812996316975,264,-0.0156421289418374,0.108956755023082,0.885955710796423,264,-0.0223697249179461,0.0939975109753644,0.812080987269154,NA,NA,NA,NA,"RNF31",-0.0120489882944567,0.208705904797109
"leisure_screen_time","RNF4_P78317_OID31321_v1_Oncology_II",264,0.0177534506899112,0.0241504642030533,0.462267387106901,264,0.0261034797034455,0.0355626014890576,0.462939651448367,264,0.0200145571863253,0.0991073220251018,0.840113245125864,264,0.0880260696709356,0.116432616216689,0.450310310831897,264,-0.0135575928305684,0.0938101956578581,0.885199765080529,NA,NA,NA,NA,"RNF4",0.0177534506899112,0.335106744890103
"leisure_screen_time","RNF41_Q9H4P4_OID21179_v1_Oncology",264,0.0127799034938379,0.0231642626085879,0.58114859075909,264,0.0282712495392375,0.0334023896754391,0.39733853863829,264,0.155239186796478,0.107922403360354,0.151500042518006,264,0.155239186796478,0.124584971994755,0.213854601762826,264,-0.0087829969398056,0.0900035725632935,0.922336461406086,NA,NA,NA,NA,"RNF41",0.0127799034938379,0.235712810989889
"leisure_screen_time","RNF43_Q68DV7_OID31291_v1_Oncology_II",264,0.045102771726963,0.023281311868413,0.0527092792061959,264,0.03778028536984,0.0334499807971656,0.258705472181504,264,0.010148595795167,0.117992590594936,0.931523553005771,264,0.0269529783766034,0.117006240324193,0.81799496302222,264,-0.0115927042746161,0.0902734256518964,0.897916954993714,NA,NA,NA,NA,"RNF43",0.045102771726963,1.27811292267543
"leisure_screen_time","RNF5_Q99942_OID30218_v1_Cardiometabolic_II",264,-0.00210262530306409,0.0231174954760951,0.927529258363481,264,0.00905731545043744,0.0335131762135822,0.786959215794725,264,-0.000653051057894594,0.120072908128989,0.995664619759656,264,-0.0181659976065642,0.122778619861766,0.882489808734054,264,-0.0888423138004556,0.0896344747170651,0.322520812804791,NA,NA,NA,NA,"RNF5",-0.00210262530306409,0.0326723819335162
"leisure_screen_time","ROBO1_Q9Y6N7_OID20734_v1_Inflammation",264,0.0571303846079149,0.02740925460379,0.0371286581512415,264,0.0452588287878084,0.032532996667193,0.164174815716731,264,0.0396124349015885,0.0941058629105492,0.674146445505668,264,0.0396124349015885,0.106252879414924,0.709588042452996,264,0.138405700674892,0.106361083899727,0.194305295878052,NA,NA,NA,NA,"ROBO1",0.0571303846079149,1.43029074611566
"leisure_screen_time","ROBO2_Q9HCK4_OID21007_v1_Neurology",264,0.00569598401353449,0.0241208823975109,0.813321499603149,264,-0.00253840515731976,0.0321136622567687,0.936997307614436,264,-0.00986692365460629,0.111622138773837,0.929629403545747,264,0.00115705117593379,0.115331578576147,0.992003052334918,264,0.10110488704146,0.0934934370999543,0.280508423019327,NA,NA,NA,NA,"ROBO2",0.00569598401353449,0.0897377472675406
"leisure_screen_time","ROBO4_Q8WZ75_OID30226_v1_Cardiometabolic_II",264,-0.0287037045258871,0.0230732649262795,0.213490583330273,264,-0.0490376963941672,0.0347733560768845,0.158478007166382,264,-0.0654812699007401,0.0952916960337937,0.492583244434671,264,-0.0654812699007401,0.105747636849698,0.53630609716624,264,-0.0971647584161797,0.08958495174702,0.279091328131058,NA,NA,NA,NA,"ROBO4",-0.0287037045258871,0.670621276132594
"leisure_screen_time","ROR1_Q01973_OID20224_v1_Cardiometabolic",264,-0.041471568339106,0.0273442411890939,0.129355767801046,264,-0.0499017979264893,0.0327080022178161,0.127090696787803,264,-0.00171952360909566,0.1009914820364,0.986428446293046,264,0.0216321436639841,0.109118568203706,0.843007011512959,264,0.0841154031321514,0.105874165460449,0.427632373716261,NA,NA,NA,NA,"ROR1",-0.041471568339106,0.888214201904372
"leisure_screen_time","RP2_O75695_OID21302_v1_Oncology",264,-0.0311111551290786,0.0287901016898238,0.279866252739359,264,0.000936748295490976,0.0348308019685239,0.978544079703475,264,0.0656690728767044,0.117773945445393,0.577601562363766,264,0.0435661172731603,0.126311141057651,0.730436858101348,264,-0.266812931408238,0.110840447883539,0.0167683232497562,NA,NA,NA,NA,"RP2",-0.0311111551290786,0.553049467138308
"leisure_screen_time","RPA2_P15927_OID30453_v1_Inflammation_II",264,-0.0014808954618099,0.0245083030115073,0.951817757141732,264,-0.021864990132376,0.0359271612685074,0.542794775551773,264,-0.0470238929871401,0.111392870917017,0.67326439590433,264,-0.0470238929871401,0.12018868950815,0.695928817267496,264,-0.0694031139581542,0.0951314319168098,0.466317157571767,NA,NA,NA,NA,"RPA2",-0.0014808954618099,0.0214461972502976
"leisure_screen_time","RPE_Q96AT9_OID31324_v1_Oncology_II",264,-0.00617755389069753,0.0235480114231876,0.793060354845044,264,0.0115034699768605,0.0341401574391075,0.736155830530695,264,0.0163510019134627,0.108869161956356,0.880730249867394,264,0.0163510019134627,0.112244068344574,0.884290617375413,264,0.00400896931263804,0.0914841103552393,0.965080082235238,NA,NA,NA,NA,"RPE",-0.00617755389069753,0.100693759998
"leisure_screen_time","RPGR_Q92834_OID30959_v1_Neurology_II",264,0.00360171802075296,0.0235381685447165,0.878385603337525,264,0.00342069023643097,0.0357012466405797,0.923668053618031,264,0.0376683902432271,0.111091304045224,0.734823088173415,264,0.0376683902432271,0.11274484829755,0.73856810331871,264,-0.120909491594517,0.09126054202053,0.186364484578802,NA,NA,NA,NA,"RPGR",0.00360171802075296,0.0563147908838609
"leisure_screen_time","RPL14_P50914_OID30284_v1_Cardiometabolic_II",264,0.0686730404177411,0.0233511014213282,0.0032726983610399,264,0.0476914027862575,0.0343556511657454,0.165086007269499,264,0.0353817639318297,0.0988168565435403,0.720590158850039,264,0.0562030630601247,0.106040723859577,0.596549423502335,264,-0.103723374764565,0.0905280620477501,0.252940168005553,NA,NA,NA,NA,"RPL14",0.0686730404177411,2.48509402102036
"leisure_screen_time","RPS10_P46783_OID30070_v1_Cardiometabolic_II",264,-0.0495716966788491,0.0235542855120934,0.0353285555249348,264,-0.0532306038636174,0.0352944020427519,0.131506343449453,264,-0.0543322418911281,0.091522716610629,0.553258050133203,264,0.00698075299788759,0.107807097222701,0.948420444163273,264,-0.0995016524068956,0.0914483831764856,0.277566938986977,NA,NA,NA,NA,"RPS10",-0.0495716966788491,1.45187411915657
"leisure_screen_time","RRAS_P10301_OID30961_v1_Neurology_II",264,0.00191447243560313,0.0232132398533771,0.934270351515866,264,0.0124204974242012,0.034834642840822,0.721424296963184,264,-0.0104411174167076,0.111920839553237,0.925744045310465,264,0.0180245831797987,0.122977317060177,0.88358501673971,264,0.007070623959079,0.0900060333312625,0.937444777670245,NA,NA,NA,NA,"RRAS",0.00191447243560313,0.0295274329968993
"leisure_screen_time","RRM2_P31350_OID21187_v1_Oncology",264,0.0681631439415112,0.0256130728105404,0.00778479346535104,264,0.0510296332044885,0.0361868313002075,0.1584890895698,264,-0.0151126872167886,0.102170711629414,0.882522366739316,264,-0.0151126872167886,0.124017714582873,0.903103663951655,264,0.0255134532047287,0.0994977206342847,0.79782585516887,NA,NA,NA,NA,"RRM2",0.0681631439415112,2.10875290500314
"leisure_screen_time","RRM2B_Q7LG56_OID21174_v1_Oncology",264,-0.00297621105801107,0.023241057089451,0.898102808915678,264,0.0353373052644045,0.0348930681757843,0.311188482438794,264,0.192890612314881,0.116198778094032,0.0981051517724238,264,0.147359728246924,0.122095458934457,0.228546492708592,264,-0.0042607294051228,0.0903153975875459,0.962408805070954,NA,NA,NA,NA,"RRM2B",-0.00297621105801107,0.0466739453047559
"leisure_screen_time","RRP15_Q9Y3B9_OID30867_v1_Neurology_II",264,-0.00945075982070361,0.0245940524571435,0.700778241865095,264,0.00204665077660446,0.034983733142302,0.953348031299891,264,0.000743403061778558,0.100806863170572,0.994121621743979,264,0.0298059387169261,0.115770763629842,0.797027692265962,264,-0.127635344780555,0.0952338569529056,0.18133140910405,NA,NA,NA,NA,"RRP15",-0.00945075982070361,0.154419390836294
"leisure_screen_time","RSPO1_Q2MKA7_OID20938_v1_Neurology",264,0.0314866274817974,0.0245000764765194,0.198734821119049,264,-0.00619207291828487,0.0323359163763226,0.848140059956247,264,-0.0386733668722679,0.0955107688985277,0.685872026603037,264,-0.0764040270924378,0.107250816209853,0.476857015434209,264,0.123020432493371,0.0949895285867352,0.19642761418445,NA,NA,NA,NA,"RSPO1",0.0314866274817974,0.701726031758166
"leisure_screen_time","RSPO3_Q9BXY4_OID21415_v1_Oncology",264,0.0340872349710427,0.0220675940140143,0.122425177940379,264,0.0171153290748599,0.0309475114027212,0.580233423442519,264,-0.024341135633758,0.0991622707441714,0.806285744127458,264,-0.024341135633758,0.0986442857520718,0.805289041823931,264,0.0436631106211664,0.0857364009270687,0.610990536236636,NA,NA,NA,NA,"RSPO3",0.0340872349710427,0.912129256078635
"leisure_screen_time","RTBDN_Q9BSG5_OID21343_v1_Oncology",264,-0.0341582701279081,0.0238810430435659,0.152616348250062,264,-0.0419048912203063,0.0341631974691091,0.219969521753938,264,-0.0661724795611174,0.099925730684884,0.508412255668095,264,-0.0805321025068464,0.115628792642918,0.486748981610556,264,-0.0836939447302158,0.0927391531247478,0.367638228168351,NA,NA,NA,NA,"RTBDN",-0.0341582701279081,0.816398942301821
"leisure_screen_time","RTKN2_Q8IZC4_OID30049_v1_Cardiometabolic_II",264,-0.0176753719262228,0.0235502950505712,0.452931242713198,264,0.00107386894769577,0.0343852535217057,0.975085709619756,264,0.0382277691206099,0.103813036197233,0.712992962972896,264,0.0725710363156242,0.106727516821471,0.497124342477722,264,-0.0886619852349034,0.091307305863972,0.332429730886884,NA,NA,NA,NA,"RTKN2",-0.0176753719262228,0.343967721114439
"leisure_screen_time","RTN4IP1_Q8WWV3_OID31030_v1_Neurology_II",264,0.00422836168635638,0.0229669480490087,0.853930000786325,264,0.00762016802199987,0.0346720157154499,0.826043565571038,264,0.193206914337837,0.128835621489336,0.134907382219183,264,0.193206914337837,0.123426673226828,0.118701426444551,264,0.0214228874898177,0.0890646199382108,0.810105994624775,NA,NA,NA,NA,"RTN4IP1",0.00422836168635638,0.0685777282784464
"leisure_screen_time","RTN4R_Q9BZR6_OID21424_v1_Oncology",264,0.138901302345178,0.0253502480617583,4.27041505322337e-08,264,0.146309091657505,0.033782186786993,1.48464804596327e-05,264,0.175827478555271,0.0885382915911918,0.0480835194180249,264,0.148202008181766,0.100750825780658,0.142493142351784,264,0.261693684887665,0.0981335673787375,0.00813645077864766,NA,NA,NA,NA,"RTN4R",0.138901302345178,7.36952991266477
"leisure_screen_time","RUVBL1_Q9Y265_OID21211_v1_Oncology",264,-0.00689985385012511,0.023406983877233,0.768163801316971,264,0.00465134586402956,0.0350375124859703,0.89438847822928,264,0.0610610408805288,0.101718985602666,0.548828891692039,264,0.00623323804267972,0.111963137444688,0.955645188246008,264,0.0181700625684033,0.0907838349522421,0.841521308236056,NA,NA,NA,NA,"RUVBL1",-0.00689985385012511,0.114546162230331
"leisure_screen_time","RWDD1_Q9H446_OID21015_v1_Neurology",264,0.0125850760677011,0.0226555505347894,0.578555192788486,264,0.0258980075725887,0.0322654763030276,0.422174855755348,264,0.12931651788865,0.106239337403784,0.2246120558016,264,0.0389164633012666,0.112751853411605,0.730256410233154,264,-0.0293251694646569,0.0879740695330989,0.739145170438255,NA,NA,NA,NA,"RWDD1",0.0125850760677011,0.237655204075919
"leisure_screen_time","RYR1_P21817_OID30085_v1_Cardiometabolic_II",264,-0.0320495169655033,0.0235975732091078,0.174409734629639,264,-0.0817906262078224,0.0351939018930456,0.0201254967693648,264,-0.130124395343204,0.0978070553867486,0.184532585423895,264,-0.130124395343204,0.112214752564274,0.247262761831336,264,-0.0376077408535763,0.0914932504356156,0.68137635678828,NA,NA,NA,NA,"RYR1",-0.0320495169655033,0.7584292787042
"leisure_screen_time","S100A11_P31949_OID20130_v1_Cardiometabolic",264,0.0497444952882144,0.0242940195312468,0.0405989635452796,264,0.0684683634738439,0.0340633132610059,0.0444277592830012,264,0.0750761464657173,0.116453226779957,0.519690488174642,264,0.0750761464657173,0.117527298134916,0.523510574079968,264,0.0437375033319251,0.0944020496182599,0.643526128216619,NA,NA,NA,NA,"S100A11",0.0497444952882144,1.39148505342555
"leisure_screen_time","S100A12_P80511_OID21374_v1_Oncology",264,0.0188612894777047,0.0249121258641472,0.448982283462998,264,0.0101005010908569,0.0331138105450894,0.760348008146702,264,-0.0119194947899997,0.107297687011813,0.911631223968996,264,-0.0119194947899997,0.111155227873837,0.914685988853744,264,-0.0203349143025506,0.0967428380230639,0.833678419489019,NA,NA,NA,NA,"S100A12",0.0188612894777047,0.347770795624873
"leisure_screen_time","S100A13_Q99584_OID30529_v1_Inflammation_II",264,0.0268064080494445,0.0228150386912682,0.240016853648409,264,0.039820355816623,0.0330427267672615,0.228158090466294,264,0.0761098861536094,0.0860444956131307,0.377212159110669,264,0.0761098861536094,0.0993661313673344,0.444390556958658,264,0.0879274635542504,0.0885461966054237,0.321620158748571,NA,NA,NA,NA,"S100A13",0.0268064080494445,0.619758261665405
"leisure_screen_time","S100A14_Q9HCY8_OID30987_v1_Neurology_II",264,-0.057528536697172,0.0243934218059882,0.0183557474268116,264,-0.0474669849524882,0.0340396175485922,0.163177855073831,264,-0.0235462406838805,0.0951791044122083,0.804800388495678,264,0.00969797222214108,0.116013333295337,0.933443146304392,264,-0.0724960920258476,0.0947653250730779,0.444956181899924,NA,NA,NA,NA,"S100A14",-0.057528536697172,1.73622792678347
"leisure_screen_time","S100A16_Q96FQ6_OID20878_v1_Neurology",264,0.0207027723925872,0.0253116948940373,0.413406684232973,264,0.0240969912712137,0.0348729737461468,0.48956975042371,264,0.0615123756490004,0.101144459019917,0.543603825657246,264,0.0615123756490004,0.112085899965327,0.583610543601816,264,0.0720679158896473,0.0982737954236235,0.464007911173345,NA,NA,NA,NA,"S100A16",0.0207027723925872,0.383622505691247
"leisure_screen_time","S100A3_P33764_OID31352_v1_Oncology_II",264,-0.0121401529421475,0.0232235716457145,0.601147313508484,264,-0.0471198104502714,0.0343613212700721,0.170280271437913,264,-0.143050296334241,0.0970732118135496,0.141776279750517,264,-0.129450829171707,0.115767469707991,0.264503232574327,264,0.00897171634266506,0.0900642955017385,0.920726501056244,NA,NA,NA,NA,"S100A3",-0.0121401529421475,0.221019089387872
"leisure_screen_time","S100A4_P26447_OID21519_v1_Oncology",264,0.000982448204170805,0.0234909175301102,0.966640221856409,264,0.0465175811701198,0.0332334961540225,0.161597254997036,264,0.156929988407509,0.105027915997714,0.136328919789255,264,0.156929988407509,0.115711179087639,0.176191885486473,264,-0.0505112366806549,0.0911860634990251,0.580095151696559,NA,NA,NA,NA,"S100A4",0.000982448204170805,0.0147351378471888
"leisure_screen_time","S100G_P29377_OID31051_v1_Neurology_II",264,-0.0255494969459987,0.0240714415525707,0.288506857015461,264,-0.0228750922936418,0.033736001723751,0.497732543053864,264,-0.00341430702895229,0.100180939684745,0.97283808924496,264,0.0178371015244081,0.11121085379646,0.872697040135622,264,-0.285963566489145,0.0920286425110642,0.00209563476079001,NA,NA,NA,NA,"S100G",-0.0255494969459987,0.53984386039876
"leisure_screen_time","S100P_P25815_OID20103_v1_Cardiometabolic",264,0.0515042595605787,0.0228581090230654,0.0242455259404436,264,0.0320068319688702,0.034015117688348,0.346725857747444,264,-0.0599279981300414,0.102521692426351,0.559358360661852,264,-0.0599279981300414,0.115052227987518,0.602891092912549,264,0.0268733200722831,0.0888151459662699,0.762453184660105,NA,NA,NA,NA,"S100P",0.0515042595605787,1.61536839061404
"leisure_screen_time","SAA4_P35542_OID30726_v1_Inflammation_II",264,0.018260303572402,0.0229839191290191,0.426915047448964,264,0.0404421757022958,0.0332746595776208,0.224211798543578,264,0.146609678985871,0.105850400878306,0.167206314326593,264,0.161018780801625,0.115179062260437,0.163295000142294,264,-0.113812513729272,0.0888978617200473,0.201585487012796,NA,NA,NA,NA,"SAA4",0.018260303572402,0.369658537374829
"leisure_screen_time","SAFB2_Q14151_OID31012_v1_Neurology_II",264,-0.00146098107422833,0.0238258662215653,0.951105066426693,264,-0.0205734433584545,0.0341555180746562,0.546943775489172,264,-0.0377535028130955,0.103229182292963,0.714864199682128,264,-0.0721417398321347,0.121939163044887,0.554612756289497,264,-0.0769909941836751,0.0924379453303325,0.405663204614404,NA,NA,NA,NA,"SAFB2",-0.00146098107422833,0.0217715048828337
"leisure_screen_time","SAG_P10523_OID30874_v1_Neurology_II",264,-0.017894121684019,0.0235325420871207,0.447016115437669,264,-0.0227837363793653,0.0350807286422098,0.51603729199937,264,-0.0420320057388937,0.0903813382789075,0.642279157422535,264,-0.0420320057388937,0.110964591986881,0.705151239015386,264,0.0196764171711088,0.0912389927770624,0.829422147533713,NA,NA,NA,NA,"SAG",-0.017894121684019,0.349676819777474
"leisure_screen_time","SAMD9L_Q8IVG5_OID20536_v1_Inflammation",264,0.00756499122299926,0.0222868945902707,0.734280732374553,264,0.0316651793123685,0.0336807503977982,0.347137246892366,264,0.125762453278207,0.113162566579789,0.267435558845531,264,0.0779755161071027,0.115592276426837,0.500539145396971,264,-0.0186319775684694,0.0864133052571211,0.829455865665993,NA,NA,NA,NA,"SAMD9L",0.00756499122299926,0.134137867588449
"leisure_screen_time","SAP18_O00422_OID31323_v1_Oncology_II",264,0.0226131086335866,0.0233642015232747,0.333117873441527,264,0.0166965535924296,0.0336835354661875,0.620113941731805,264,-0.00995805440598296,0.103276693649746,0.923259551875259,264,-0.00995805440598296,0.119646209032497,0.933732632548675,264,0.0554630178255033,0.0906424764892977,0.541142662471713,NA,NA,NA,NA,"SAP18",0.0226131086335866,0.477402064610595
"leisure_screen_time","SARG_Q9BW04_OID30331_v1_Cardiometabolic_II",264,0.00873495305754777,0.0226165157837533,0.699333666524973,264,0.042181079864083,0.0329374423065863,0.200319356566765,264,0.11919133228292,0.111178888846169,0.284672232493121,264,0.0725687416382774,0.112400241293217,0.519083186450439,264,0.0337212769464476,0.0877019476624315,0.700920827427794,NA,NA,NA,NA,"SARG",0.00873495305754777,0.155315563946123
"leisure_screen_time","SART1_O43290_OID30113_v1_Cardiometabolic_II",264,0.0370291473126757,0.024799378776725,0.135398402867926,264,0.0444037455427476,0.0359897347438705,0.217281469987993,264,0.000187870620482755,0.115586739096632,0.998704379231302,264,0.0343137341479078,0.127501929177764,0.788045842890656,264,-0.113219151814988,0.095858555261659,0.238631505060742,NA,NA,NA,NA,"SART1",0.0370291473126757,0.868386458470206
