file_name,outcome,exposure,method,nsnp,b,se,pval,-Log10P
KLK14_Q9P0G3_OID21407_v1_Oncology.txt,KLK14,mvpa,Inverse variance weighted,17,-0.220533875216864,0.173829140942205,0.204554560239054,0.689190834109479
BIRC2_Q13490_OID21217_v1_Oncology.txt,BIRC2,mvpa,Inverse variance weighted,17,-0.0443978231119844,0.173856661719579,0.798437128735319,0.0977592757913925
CSNK1D_P48730_OID30492_v1_Inflammation_II.txt,CSNK1D,mvpa,Inverse variance weighted,17,-0.0941234592472344,0.173917916756372,0.588373372516492,0.230346989973782
ANGPTL1_O95841_OID20211_v1_Cardiometabolic.txt,ANGPTL1,mvpa,Inverse variance weighted,17,-0.159713257409071,0.174178074853146,0.359166820634663,0.444703789713055
WFDC2_Q14508_OID21505_v1_Oncology.txt,WFDC2,mvpa,Inverse variance weighted,17,-0.0320203197544528,0.17427326548634,0.854220353952398,0.0684300846255404
TJP3_O95049_OID30798_v1_Neurology_II.txt,TJP3,mvpa,Inverse variance weighted,17,-0.174234512204192,0.174284724066396,0.317449952681568,0.49832473332466
HMMR_O75330_OID31175_v1_Oncology_II.txt,HMMR,mvpa,Inverse variance weighted,17,0.101702052969899,0.174292175703411,0.559546839634542,0.252163552847213
MRPS16_Q9Y3D3_OID30489_v1_Inflammation_II.txt,MRPS16,mvpa,Inverse variance weighted,17,0.160757244544205,0.174443322912352,0.356766339719198,0.447616127288638
PAFAH1B3_Q15102_OID30998_v1_Neurology_II.txt,PAFAH1B3,mvpa,Inverse variance weighted,17,-0.138264639692904,0.174531532914027,0.428241532225691,0.368311215739018
CSRP3_P50461_OID30176_v1_Cardiometabolic_II.txt,CSRP3,mvpa,Inverse variance weighted,17,0.212018662629034,0.174587937602276,0.224597045938056,0.648595960190494
UROS_P10746_OID30964_v1_Neurology_II.txt,UROS,mvpa,Inverse variance weighted,17,-0.000813749533467075,0.174612597106992,0.996281620858682,0.00161788135843593
CXCL8_P10145_OID20997_v1_Neurology.txt,CXCL8,mvpa,Inverse variance weighted,17,-0.0537505601921551,0.174693517016718,0.758322098210698,0.120146288084214
C1QL2_Q7Z5L3_OID30515_v1_Inflammation_II.txt,C1QL2,mvpa,Inverse variance weighted,17,-0.0510003646218166,0.174709065586953,0.77035088031119,0.113311416810177
DNM3_Q9UQ16_OID31000_v1_Neurology_II.txt,DNM3,mvpa,Inverse variance weighted,17,-0.228863131578479,0.174817793555954,0.190482737078857,0.720144377107042
RNF149_Q8NC42_OID30235_v1_Cardiometabolic_II.txt,RNF149,mvpa,Inverse variance weighted,17,-0.128911152466462,0.174849246341046,0.460958003067163,0.33633864048242
KLRF1_Q9NZS2_OID30464_v1_Inflammation_II.txt,KLRF1,mvpa,Inverse variance weighted,17,-0.210949792975914,0.174910232273594,0.227799738897927,0.642446778041179
GBP2_P32456_OID20489_v1_Inflammation.txt,GBP2,mvpa,Inverse variance weighted,17,0.0456054919533402,0.174911121942068,0.794296694365744,0.100017244855499
PCDH17_O14917_OID20132_v1_Cardiometabolic.txt,PCDH17,mvpa,Inverse variance weighted,17,-0.210845828268977,0.174987521552111,0.228234487409324,0.64161873082094
ISM1_B1AKI9_OID20538_v1_Inflammation.txt,ISM1,mvpa,Inverse variance weighted,17,-0.113635577411466,0.175058441035524,0.516254752649538,0.287135937195169
CXADR_P78310_OID20561_v1_Inflammation.txt,CXADR,mvpa,Inverse variance weighted,17,-0.25694978372867,0.175260790260064,0.142621140347673,0.84581609541081
TF_P02787_OID30783_v1_Inflammation_II.txt,TF,mvpa,Inverse variance weighted,17,0.0640812503834543,0.175322795251233,0.714734934457022,0.14585499015135
DNLZ_Q5SXM8_OID30822_v1_Neurology_II.txt,DNLZ,mvpa,Inverse variance weighted,17,0.0401576290763306,0.175442586856508,0.818951864072816,0.0867416242248341
FTCD_O95954_OID31137_v1_Neurology_II.txt,FTCD,mvpa,Inverse variance weighted,17,0.178428724740931,0.175500195028132,0.309302465974325,0.509616617485432
CNTN4_Q8IWV2_OID21117_v1_Neurology.txt,CNTN4,mvpa,Inverse variance weighted,17,-0.0285894102425943,0.175514253491358,0.87060552231967,0.0601785824056437
HS6ST2_Q96MM7_OID30481_v1_Inflammation_II.txt,HS6ST2,mvpa,Inverse variance weighted,17,-0.196062459475065,0.175525527882465,0.263993241607228,0.578407191199327
HRAS_P01112_OID31263_v1_Oncology_II.txt,HRAS,mvpa,Inverse variance weighted,17,-0.323605406742057,0.17556763434798,0.0653005272494402,1.18508331213078
CCL28_Q9NRJ3_OID20569_v1_Inflammation.txt,CCL28,mvpa,Inverse variance weighted,17,0.0751435385794309,0.175575073881297,0.668661872906834,0.174793439561044
SEPTIN3_Q9UH03_OID31025_v1_Neurology_II.txt,SEPTIN3,mvpa,Inverse variance weighted,17,0.177979910638929,0.175642447230906,0.310913030205966,0.507361076515941
SNX2_O60749_OID31374_v1_Oncology_II.txt,SNX2,mvpa,Inverse variance weighted,17,-0.0838023616982124,0.175700151157959,0.6333889128613,0.198329542993314
SOX2_P48431_OID30981_v1_Neurology_II.txt,SOX2,mvpa,Inverse variance weighted,17,0.0370084282282588,0.175803992402585,0.833269959327241,0.0792142748809128
ITGAL_P20701_OID30537_v1_Inflammation_II.txt,ITGAL,mvpa,Inverse variance weighted,17,-0.0665516048368323,0.175838137885847,0.705072416243917,0.15176627540576
ADGRD1_Q6QNK2_OID30588_v1_Inflammation_II.txt,ADGRD1,mvpa,Inverse variance weighted,17,-0.105510245207254,0.175843563054213,0.548490668609927,0.260830756613773
TYRO3_Q06418_OID20161_v1_Cardiometabolic.txt,TYRO3,mvpa,Inverse variance weighted,17,-0.117951424044136,0.1759254424389,0.502562960218048,0.298809522837927
SDHB_P21912_OID31436_v1_Oncology_II.txt,SDHB,mvpa,Inverse variance weighted,17,-0.193560656983059,0.175944163770366,0.271277455063278,0.566586297460136
VEGFD_O43915_OID20662_v1_Inflammation.txt,VEGFD,mvpa,Inverse variance weighted,17,0.0522055605871922,0.175974361138138,0.766721730708366,0.115362227635915
DHPS_P49366_OID31357_v1_Oncology_II.txt,DHPS,mvpa,Inverse variance weighted,17,-0.157877844731009,0.176111207555074,0.370003522298389,0.431794141588484
SPRED2_Q7Z698_OID30423_v1_Inflammation_II.txt,SPRED2,mvpa,Inverse variance weighted,17,-0.0502778366930243,0.176112214388635,0.775270675812978,0.110546642669807
IGSF21_Q96ID5_OID30210_v1_Cardiometabolic_II.txt,IGSF21,mvpa,Inverse variance weighted,17,0.0669297372127331,0.176119392362797,0.703927004514235,0.152472373784451
GID8_Q9NWU2_OID31041_v1_Neurology_II.txt,GID8,mvpa,Inverse variance weighted,17,-0.114644782565303,0.176171650872188,0.515203920448495,0.288020840868217
BABAM1_Q9NWV8_OID30466_v1_Inflammation_II.txt,BABAM1,mvpa,Inverse variance weighted,17,-0.103784861608814,0.176182427829127,0.555810209476806,0.255073480087043
MASP1_P48740_OID20954_v1_Neurology.txt,MASP1,mvpa,Inverse variance weighted,17,0.025618965275935,0.176197537030262,0.884395766384235,0.05335334506253
CES3_Q6UWW8_OID21340_v1_Oncology.txt,CES3,mvpa,Inverse variance weighted,17,0.157956534669354,0.176209685802474,0.370032585498718,0.43176002977312
DCXR_Q7Z4W1_OID21480_v1_Oncology.txt,DCXR,mvpa,Inverse variance weighted,17,0.025147193400728,0.176213267218037,0.886520123920966,0.0523114015084849
PNMA2_Q9UL42_OID30842_v1_Neurology_II.txt,PNMA2,mvpa,Inverse variance weighted,17,0.0472430235601322,0.176228377850164,0.788638963105653,0.103121770194866
GRN_P28799_OID21159_v1_Neurology.txt,GRN,mvpa,Inverse variance weighted,17,-0.290535404263448,0.176374978922498,0.0995046665638535,1.00215655126023
EPHA4_P54764_OID30622_v1_Inflammation_II.txt,EPHA4,mvpa,Inverse variance weighted,17,-0.0840839254189058,0.176405708578316,0.633610789632901,0.198177435840702
PSMC3_P17980_OID31200_v1_Oncology_II.txt,PSMC3,mvpa,Inverse variance weighted,17,0.0411002960293241,0.176621152921754,0.815991934498945,0.0883141339176012
CNTF_P26441_OID30807_v1_Neurology_II.txt,CNTF,mvpa,Inverse variance weighted,17,0.197232100518623,0.176749775185036,0.264472144107531,0.577620063883868
DRAXIN_Q8NBI3_OID20917_v1_Neurology.txt,DRAXIN,mvpa,Inverse variance weighted,17,-0.107914509025343,0.176838112606984,0.54169976796198,0.26624135044354
NID1_P14543_OID20362_v1_Cardiometabolic.txt,NID1,mvpa,Inverse variance weighted,17,-0.23519248111659,0.176844682738076,0.183538667362525,0.736272425945413
LRCH4_O75427_OID30191_v1_Cardiometabolic_II.txt,LRCH4,mvpa,Inverse variance weighted,17,-0.0300019510309049,0.176848604523816,0.865287242524406,0.0628396993152422
MLN_P12872_OID20541_v1_Inflammation.txt,MLN,mvpa,Inverse variance weighted,17,0.178694702411297,0.176971813117146,0.312622083096783,0.504980347403404
ARSB_P15848_OID21331_v1_Oncology.txt,ARSB,mvpa,Inverse variance weighted,17,-0.271363365045705,0.176977242801632,0.125196167633875,0.902408965062765
ADGRG2_Q8IZP9_OID20189_v1_Cardiometabolic.txt,ADGRG2,mvpa,Inverse variance weighted,17,0.330075816016472,0.176992471673807,0.062193398198286,1.20625571302979
APOH_P02749_OID21072_v1_Neurology.txt,APOH,mvpa,Inverse variance weighted,17,-0.259640598447322,0.177105455068772,0.142642131965471,0.845752178708752
GSN_P06396_OID30714_v1_Inflammation_II.txt,GSN,mvpa,Inverse variance weighted,17,0.0633222313052148,0.177267798361821,0.720932906613881,0.14210515087446
FCRL1_Q96LA6_OID20172_v1_Cardiometabolic.txt,FCRL1,mvpa,Inverse variance weighted,17,-0.106237078235231,0.177278713793973,0.548995620201437,0.260431120267458
COL6A3_P12111_OID20292_v1_Cardiometabolic.txt,COL6A3,mvpa,Inverse variance weighted,17,-0.0657541821644074,0.177307499407057,0.710750534967095,0.148282804753004
HEPACAM2_A8MVW5_OID31151_v1_Neurology_II.txt,HEPACAM2,mvpa,Inverse variance weighted,17,-0.0736001791422786,0.177504583460174,0.678406786954059,0.168509815937143
SEMA7A_O75326_OID20283_v1_Cardiometabolic.txt,SEMA7A,mvpa,Inverse variance weighted,17,0.0862080485748093,0.177619606141911,0.627426605184472,0.202437069572245
LTBP3_Q9NS15_OID21191_v1_Oncology.txt,LTBP3,mvpa,Inverse variance weighted,17,-0.347371765535168,0.177651027384823,0.0505405589438562,1.29635995939097
VCAM1_P19320_OID20396_v1_Cardiometabolic.txt,VCAM1,mvpa,Inverse variance weighted,17,-0.0928448586296539,0.177717828016237,0.601372015676981,0.220856785280791
ART3_Q13508_OID20346_v1_Cardiometabolic.txt,ART3,mvpa,Inverse variance weighted,17,0.0594816749376972,0.17771849164934,0.737854390881449,0.132029333943827
TGFBR2_P37173_OID21493_v1_Oncology.txt,TGFBR2,mvpa,Inverse variance weighted,17,-0.194505472439013,0.177762157071373,0.273871908480235,0.562452511804776
BTC_P35070_OID21199_v1_Oncology.txt,BTC,mvpa,Inverse variance weighted,17,-0.0274014964418094,0.177913544875768,0.877597279859622,0.0567047315406686
CLSTN1_O94985_OID20874_v1_Neurology.txt,CLSTN1,mvpa,Inverse variance weighted,17,-0.0759876604100826,0.178076186931545,0.669587413390557,0.174192718614562
NELL2_Q99435_OID20706_v1_Inflammation.txt,NELL2,mvpa,Inverse variance weighted,17,-0.023834119556351,0.178077860544194,0.893528302767336,0.0488916865371815
CNTNAP4_Q9C0A0_OID30911_v1_Neurology_II.txt,CNTNAP4,mvpa,Inverse variance weighted,17,0.090639695090127,0.17817190153546,0.6109481657359,0.213995634748939
UNC5D_Q6UXZ4_OID30447_v1_Inflammation_II.txt,UNC5D,mvpa,Inverse variance weighted,17,-0.199096186470933,0.178300562519722,0.264151528996923,0.578146871128832
CD300E_Q496F6_OID21418_v1_Oncology.txt,CD300E,mvpa,Inverse variance weighted,17,-0.0245711034454577,0.17833658247352,0.890414782710118,0.0504076384350973
DPP4_P27487_OID20406_v1_Cardiometabolic.txt,DPP4,mvpa,Inverse variance weighted,17,0.0383684813918689,0.178341076047642,0.829657371613597,0.081101223695083
AMPD3_Q01432_OID31139_v1_Neurology_II.txt,AMPD3,mvpa,Inverse variance weighted,17,0.173470415028747,0.178348152177983,0.330727046924131,0.480530286944232
PPT1_P50897_OID30947_v1_Neurology_II.txt,PPT1,mvpa,Inverse variance weighted,17,0.149775003752431,0.178505747565199,0.401442018473345,0.396377172366572
ADA2_Q9NZK5_OID20394_v1_Cardiometabolic.txt,ADA2,mvpa,Inverse variance weighted,17,-0.236487236182121,0.178536964729087,0.185309111121333,0.732103227133114
CTSS_P25774_OID21056_v1_Neurology.txt,CTSS,mvpa,Inverse variance weighted,17,-0.00138550980785617,0.178695628118502,0.9938136941564,0.00269502323187909
RAB3GAP1_Q15042_OID30829_v1_Neurology_II.txt,RAB3GAP1,mvpa,Inverse variance weighted,17,0.166841575732505,0.178713943205282,0.350526902022807,0.455278645452785
CBS_P35520_OID30200_v1_Cardiometabolic_II.txt,CBS,mvpa,Inverse variance weighted,17,0.0999360133858423,0.178839814376864,0.576296981672103,0.239353655009279
IGF2BP3_O00425_OID30112_v1_Cardiometabolic_II.txt,IGF2BP3,mvpa,Inverse variance weighted,17,0.04200613509717,0.178953065045607,0.814416210282688,0.0891535906479624
RAB39B_Q96DA2_OID30069_v1_Cardiometabolic_II.txt,RAB39B,mvpa,Inverse variance weighted,17,0.0221157607251955,0.179165046437829,0.901760330599411,0.0449088736875921
IGFBPL1_Q8WX77_OID20155_v1_Cardiometabolic.txt,IGFBPL1,mvpa,Inverse variance weighted,17,-0.131208843894763,0.17922900423897,0.464123573013536,0.333366373038178
ERBB4_Q15303_OID21510_v1_Oncology.txt,ERBB4,mvpa,Inverse variance weighted,17,-0.166951621819814,0.179246015771258,0.351641259625749,0.453900172914252
TRIM26_Q12899_OID31207_v1_Oncology_II.txt,TRIM26,mvpa,Inverse variance weighted,17,0.289320069635349,0.179275453418619,0.106564348222251,0.972388066980061
CD7_P09564_OID30543_v1_Inflammation_II.txt,CD7,mvpa,Inverse variance weighted,17,0.00328340625245673,0.179282423794398,0.985388234617076,0.00639262743901247
LY96_Q9Y6Y9_OID20945_v1_Neurology.txt,LY96,mvpa,Inverse variance weighted,17,-0.0693650696827656,0.179324643586003,0.698894791412014,0.155588196140069
CFB_P00751_OID30755_v1_Inflammation_II.txt,CFB,mvpa,Inverse variance weighted,17,-0.140373331566194,0.179351246668348,0.433819314390087,0.362691116346016
HAO1_Q9UJM8_OID21395_v1_Oncology.txt,HAO1,mvpa,Inverse variance weighted,17,0.129653070030552,0.179367943314079,0.469782485394205,0.328103178785407
NECTIN1_Q15223_OID30545_v1_Inflammation_II.txt,NECTIN1,mvpa,Inverse variance weighted,17,-0.00659194645944913,0.179377606219406,0.970685143952821,0.012921617072782
FGF12_P61328_OID30454_v1_Inflammation_II.txt,FGF12,mvpa,Inverse variance weighted,17,-0.0220744713342312,0.179456770856787,0.902101412245727,0.0447446372884042
LAMP2_P13473_OID21035_v1_Neurology.txt,LAMP2,mvpa,Inverse variance weighted,17,-0.0669199600403912,0.179571294915169,0.709397691790823,0.149110228951389
THBD_P07204_OID20231_v1_Cardiometabolic.txt,THBD,mvpa,Inverse variance weighted,17,-0.0673757331106588,0.17969827738836,0.707706492860998,0.150146819936966
DNER_Q8NFT8_OID20712_v1_Inflammation.txt,DNER,mvpa,Inverse variance weighted,17,0.15521475602726,0.179704722844848,0.387741134559048,0.411458123252851
COPB2_P35606_OID30173_v1_Cardiometabolic_II.txt,COPB2,mvpa,Inverse variance weighted,17,-0.104381276641007,0.179726959588584,0.561390787400622,0.250734718552136
PSIP1_O75475_OID20534_v1_Inflammation.txt,PSIP1,mvpa,Inverse variance weighted,17,0.0669326315913809,0.179729034651142,0.709588679070892,0.148993321947838
CACNA1H_O95180_OID30064_v1_Cardiometabolic_II.txt,CACNA1H,mvpa,Inverse variance weighted,17,-0.0384927111594695,0.179798672987343,0.830478551196534,0.0806715796090688
UPK3A_O75631_OID30794_v1_Neurology_II.txt,UPK3A,mvpa,Inverse variance weighted,17,-0.136942623654124,0.179904761727206,0.44654054268157,0.350139104158307
FUS_P35637_OID21256_v1_Oncology.txt,FUS,mvpa,Inverse variance weighted,17,0.0604335128857209,0.179925146890649,0.736960292585239,0.132555911293846
CLSTN2_Q9H4D0_OID20664_v1_Inflammation.txt,CLSTN2,mvpa,Inverse variance weighted,17,-0.0809234791456765,0.179997261878108,0.653012069164644,0.18507879189006
TNFRSF4_P43489_OID20653_v1_Inflammation.txt,TNFRSF4,mvpa,Inverse variance weighted,17,-0.159197527740762,0.180021694011884,0.376521266608653,0.424210489025167
LAMA1_P25391_OID30057_v1_Cardiometabolic_II.txt,LAMA1,mvpa,Inverse variance weighted,17,-0.101680336565839,0.180065462358372,0.572287770580943,0.242385534584291
CD163_Q86VB7_OID20360_v1_Cardiometabolic.txt,CD163,mvpa,Inverse variance weighted,17,0.00251731435548778,0.1801543156174,0.988851441643268,0.00486894896976333
FOLH1_Q04609_OID30430_v1_Inflammation_II.txt,FOLH1,mvpa,Inverse variance weighted,17,0.053884518887077,0.180480483174673,0.765274665459384,0.116182663821092
CXCL8_P10145_OID21430_v1_Oncology.txt,CXCL8,mvpa,Inverse variance weighted,17,-0.112167096198219,0.180585634596367,0.534514306907347,0.272040665894383
DDC_P20711_OID20215_v1_Cardiometabolic.txt,DDC,mvpa,Inverse variance weighted,17,-0.109260405924112,0.180740148564079,0.545500288258256,0.263205015581713
C5_P01031_OID30744_v1_Inflammation_II.txt,C5,mvpa,Inverse variance weighted,17,-0.176131473958928,0.180769071903526,0.329885178735469,0.481637196240035
SIL1_Q9H173_OID30207_v1_Cardiometabolic_II.txt,SIL1,mvpa,Inverse variance weighted,17,-0.14441425717467,0.180785976969699,0.424398631478842,0.372226025199881
EPPK1_P58107_OID30250_v1_Cardiometabolic_II.txt,EPPK1,mvpa,Inverse variance weighted,17,-0.129972264355706,0.180833038969168,0.472300021806255,0.325782034371773
EDN1_P05305_OID30224_v1_Cardiometabolic_II.txt,EDN1,mvpa,Inverse variance weighted,17,-0.139511444127747,0.180902063636875,0.440589139010381,0.355966212872943
EPCAM_P16422_OID20743_v1_Inflammation.txt,EPCAM,mvpa,Inverse variance weighted,17,-0.39977925983837,0.181075311078187,0.0272577605155861,1.56450982846012
ACVRL1_P37023_OID20999_v1_Neurology.txt,ACVRL1,mvpa,Inverse variance weighted,17,0.0737146775169471,0.181154584543926,0.684069770924836,0.164899600644889
AMBN_Q9NP70_OID20437_v1_Inflammation.txt,AMBN,mvpa,Inverse variance weighted,17,0.399924289814398,0.181310369820085,0.0274019178852675,1.56221903944825
ALDH2_P05091_OID31380_v1_Oncology_II.txt,ALDH2,mvpa,Inverse variance weighted,17,0.0964087949121851,0.181348405219496,0.594987851053658,0.225491901959222
SEZ6_Q53EL9_OID30968_v1_Neurology_II.txt,SEZ6,mvpa,Inverse variance weighted,17,-0.204557239370091,0.181418189845737,0.259511970821586,0.585842604128241
FGFBP3_Q8TAT2_OID31108_v1_Neurology_II.txt,FGFBP3,mvpa,Inverse variance weighted,17,0.241442576381589,0.181418858151267,0.183236033712092,0.736989117439475
NGFR_P08138_OID30300_v1_Cardiometabolic_II.txt,NGFR,mvpa,Inverse variance weighted,17,-0.108484849091932,0.181450758302612,0.549923426897799,0.259697778852895
GPRC5C_Q9NQ84_OID31340_v1_Oncology_II.txt,GPRC5C,mvpa,Inverse variance weighted,17,0.00824169915632172,0.181459155057956,0.963773311359582,0.0160251042744304
RTN4R_Q9BZR6_OID21424_v1_Oncology.txt,RTN4R,mvpa,Inverse variance weighted,17,-0.0328710456238137,0.18171074885306,0.856447921327456,0.0672990403666036
IL24_Q13007_OID20440_v1_Inflammation.txt,IL24,mvpa,Inverse variance weighted,17,0.109019717405259,0.181715719611724,0.548541863857078,0.26079022214885
F10_P00742_OID30684_v1_Inflammation_II.txt,F10,mvpa,Inverse variance weighted,17,-0.166485071476978,0.181830381071434,0.359873342039785,0.443850322932566
IGSF3_O75054_OID21312_v1_Oncology.txt,IGSF3,mvpa,Inverse variance weighted,17,-0.0365657964902967,0.182080018607429,0.840837231641629,0.0752880663202996
PPP1R12B_O60237_OID31304_v1_Oncology_II.txt,PPP1R12B,mvpa,Inverse variance weighted,17,-0.0809821584787217,0.182127530575566,0.656576073297715,0.182714947717107
IL1RL2_Q9HB29_OID20487_v1_Inflammation.txt,IL1RL2,mvpa,Inverse variance weighted,17,0.0805296229493238,0.182171483014658,0.65845016924644,0.181477086366846
KITLG_P21583_OID20196_v1_Cardiometabolic.txt,KITLG,mvpa,Inverse variance weighted,17,0.0236112546041352,0.182211219830599,0.8968973173978,0.0472572749493952
GH1_P01241_OID20220_v1_Cardiometabolic.txt,GH1,mvpa,Inverse variance weighted,17,0.0800683492295551,0.182257085771513,0.660432998402491,0.180171235430316
NTproBNP_NTproBNP_OID20125_v1_Cardiometabolic.txt,NTproBNP,mvpa,Inverse variance weighted,17,0.145934149316861,0.182283838795681,0.423370532400054,0.373279373197602
