file_name,outcome,exposure,method,nsnp,b,se,pval,-Log10P
UBXN1_Q04323_OID30654_v1_Inflammation_II.txt,UBXN1,kunkle_load,Inverse variance weighted,18,0.0064172494142661,0.0104942274652022,0.540866769319514,0.266909700651671
RNASE1_P07998_OID30672_v1_Inflammation_II.txt,RNASE1,kunkle_load,Inverse variance weighted,18,-0.0216000853668799,0.0104945498588747,0.0395690839793095,1.4026440034953
CDC26_Q8NHZ8_OID31508_v1_Oncology_II.txt,CDC26,kunkle_load,Inverse variance weighted,18,0.00662711064007858,0.0104945790539231,0.527727104746119,0.277590599324166
IRAK1_P51617_OID20485_v1_Inflammation.txt,IRAK1,kunkle_load,Inverse variance weighted,18,0.00933307849451222,0.0104954215496577,0.3738674627695,0.42728232932167
YES1_P07947_OID21348_v1_Oncology.txt,YES1,kunkle_load,Inverse variance weighted,18,0.0105397450117769,0.0104960492547849,0.315300020767152,0.501276000647404
BOLA1_Q9Y3E2_OID30837_v1_Neurology_II.txt,BOLA1,kunkle_load,Inverse variance weighted,18,-0.00491467796300791,0.0104965199060376,0.63962744742024,0.194072908266343
TMED8_Q6PL24_OID31462_v1_Oncology_II.txt,TMED8,kunkle_load,Inverse variance weighted,18,0.00135926668940639,0.0104966072351323,0.896965337668156,0.047224339509211
SKAP2_O75563_OID20761_v1_Inflammation.txt,SKAP2,kunkle_load,Inverse variance weighted,18,0.00625611963753687,0.0104972938498728,0.551192250291911,0.258696897194625
MVK_Q03426_OID20459_v1_Inflammation.txt,MVK,kunkle_load,Inverse variance weighted,18,0.00898476269730878,0.0104980717764997,0.392081388576476,0.406623772416378
AP3B1_O00203_OID31478_v1_Oncology_II.txt,AP3B1,kunkle_load,Inverse variance weighted,18,-0.000895554650429421,0.0104982362032022,0.932018718871079,0.0305753650915346
CRKL_P46109_OID20742_v1_Inflammation.txt,CRKL,kunkle_load,Inverse variance weighted,18,0.00658722658192218,0.0104988678821275,0.530382282328416,0.275410992174026
MAVS_Q7Z434_OID21204_v1_Oncology.txt,MAVS,kunkle_load,Inverse variance weighted,18,0.00263106252395051,0.0104997664252699,0.802136559348482,0.0957516891686192
SPART_Q8N0X7_OID30656_v1_Inflammation_II.txt,SPART,kunkle_load,Inverse variance weighted,18,0.00345090000152244,0.0105001812537669,0.742419139861431,0.129350840359971
SKAP1_Q86WV1_OID20906_v1_Neurology.txt,SKAP1,kunkle_load,Inverse variance weighted,18,0.01254095394789,0.0105002810307532,0.232343198093523,0.633870037080912
SRC_P12931_OID21521_v1_Oncology.txt,SRC,kunkle_load,Inverse variance weighted,18,-0.000820947534359867,0.0105004655566818,0.937683269786851,0.0279438326366083
PRKG1_Q13976_OID30621_v1_Inflammation_II.txt,PRKG1,kunkle_load,Inverse variance weighted,18,0.00353308093728764,0.0105012701996996,0.736536678191243,0.132805621205009
GNAS_O95467_OID31008_v1_Neurology_II.txt,GNAS,kunkle_load,Inverse variance weighted,18,0.0238972687464625,0.010502126899539,0.0228777842954603,1.64058603909454
MTHFSD_Q2M296_OID31305_v1_Oncology_II.txt,MTHFSD,kunkle_load,Inverse variance weighted,18,-0.00698102158109703,0.010502785734783,0.506253363736036,0.295632078153283
PDE5A_O76074_OID30584_v1_Inflammation_II.txt,PDE5A,kunkle_load,Inverse variance weighted,18,-0.00446056157438791,0.0105036542022591,0.671079009304028,0.173226345278481
GMPR2_Q9P2T1_OID30623_v1_Inflammation_II.txt,GMPR2,kunkle_load,Inverse variance weighted,18,0.00789637492169705,0.010504622953976,0.452228636113629,0.344641940636456
HPCAL1_P37235_OID20615_v1_Inflammation.txt,HPCAL1,kunkle_load,Inverse variance weighted,18,-0.0030116472418624,0.0105055688409615,0.774363857108928,0.111054925617615
C1QTNF1_Q9BXJ1_OID20367_v1_Cardiometabolic.txt,C1QTNF1,kunkle_load,Inverse variance weighted,18,-0.0226575748320433,0.0105059684073422,0.031033850565886,1.50816433541271
STAMBP_O95630_OID20955_v1_Neurology.txt,STAMBP,kunkle_load,Inverse variance weighted,18,0.0107213062042324,0.0105062581782408,0.307506290493208,0.512145995665652
CEP85_Q6P2H3_OID21241_v1_Oncology.txt,CEP85,kunkle_load,Inverse variance weighted,18,-0.0023542763320704,0.0105065150663106,0.822696799618788,0.0847601921439135
NACC1_Q96RE7_OID31393_v1_Oncology_II.txt,NACC1,kunkle_load,Inverse variance weighted,18,0.00442140803896727,0.0105069518442154,0.673895383444363,0.171407518775213
NFE2_Q16621_OID30268_v1_Cardiometabolic_II.txt,NFE2,kunkle_load,Inverse variance weighted,18,0.00604554849530135,0.0105072226304817,0.565040586329388,0.247920356099439
BCR_P11274_OID20558_v1_Inflammation.txt,BCR,kunkle_load,Inverse variance weighted,18,0.00608515333572935,0.0105074384959058,0.56250271231104,0.249875379103039
IL18R1_Q13478_OID20652_v1_Inflammation.txt,IL18R1,kunkle_load,Inverse variance weighted,18,-0.0134386290400344,0.0105083086884375,0.20094725249257,0.696917927443945
MAP4K5_Q9Y4K4_OID20899_v1_Neurology.txt,MAP4K5,kunkle_load,Inverse variance weighted,18,0.000655694113885133,0.0105084588323905,0.950246850060859,0.0221635613496465
PPP1R2_P41236_OID20176_v1_Cardiometabolic.txt,PPP1R2,kunkle_load,Inverse variance weighted,18,0.00144322598784614,0.0105100827485072,0.890779259394434,0.0502299034873618
OTUD7B_Q6GQQ9_OID31064_v1_Neurology_II.txt,OTUD7B,kunkle_load,Inverse variance weighted,18,-0.00975070562869068,0.0105111062143477,0.35358530447507,0.451505793200849
ACTN2_P35609_OID30192_v1_Cardiometabolic_II.txt,ACTN2,kunkle_load,Inverse variance weighted,18,0.00249330545739807,0.0105113272635517,0.812500261357543,0.0901764906492474
MIF_P14174_OID21073_v1_Neurology.txt,MIF,kunkle_load,Inverse variance weighted,18,0.000982117171911396,0.0105114683566467,0.925559639284278,0.0335955918461706
MYCBP2_O75592_OID30996_v1_Neurology_II.txt,MYCBP2,kunkle_load,Inverse variance weighted,18,0.00566144047730953,0.0105117435679274,0.590175008234372,0.229019185238823
SERPINB1_P30740_OID21088_v1_Neurology.txt,SERPINB1,kunkle_load,Inverse variance weighted,18,0.00359814689001202,0.010512655338558,0.73214911693215,0.135400457103581
GOPC_Q9HD26_OID20551_v1_Inflammation.txt,GOPC,kunkle_load,Inverse variance weighted,18,0.00342805043258027,0.0105136319111479,0.744380715000126,0.128204886854436
LMNB1_P20700_OID31501_v1_Oncology_II.txt,LMNB1,kunkle_load,Inverse variance weighted,18,-0.00332243398188642,0.0105137717393129,0.751996580169504,0.123784134430819
PSMD1_Q99460_OID31058_v1_Neurology_II.txt,PSMD1,kunkle_load,Inverse variance weighted,18,-0.0021874248530989,0.0105142933143593,0.835195412788197,0.0782118996462244
ANXA1_P04083_OID30617_v1_Inflammation_II.txt,ANXA1,kunkle_load,Inverse variance weighted,18,0.00588412308417592,0.0105146392955584,0.57574380920955,0.239770723169352
MAP2K6_P52564_OID20552_v1_Inflammation.txt,MAP2K6,kunkle_load,Inverse variance weighted,18,0.00159718259370644,0.0105165080353486,0.879286431451063,0.0558696285266478
USP8_P40818_OID20110_v1_Cardiometabolic.txt,USP8,kunkle_load,Inverse variance weighted,18,0.00682217902037331,0.0105169321301083,0.516541823431647,0.286894508703472
RABGAP1L_Q5R372_OID20447_v1_Inflammation.txt,RABGAP1L,kunkle_load,Inverse variance weighted,18,0.00929200192580146,0.0105171562783267,0.37696133745331,0.42370319035581
KLB_Q86Z14_OID20888_v1_Neurology.txt,KLB,kunkle_load,Inverse variance weighted,18,0.0268907531680361,0.0105179871859968,0.0105687192089067,1.97597764033756
GNLY_P22749_OID21132_v1_Neurology.txt,GNLY,kunkle_load,Inverse variance weighted,18,-0.0117608186346621,0.0105184281579111,0.263517623631949,0.579190334568465
NT5C3A_Q9H0P0_OID20553_v1_Inflammation.txt,NT5C3A,kunkle_load,Inverse variance weighted,18,-0.00604640631824752,0.0105200094763793,0.565458401662615,0.24759933873655
PIBF1_Q8WXW3-4_OID31061_v1_Neurology_II.txt,PIBF1,kunkle_load,Inverse variance weighted,18,0.00791541167870316,0.0105204706471037,0.451821429106843,0.345033175093049
USO1_O60763_OID21367_v1_Oncology.txt,USO1,kunkle_load,Inverse variance weighted,18,-0.00541679735579395,0.0105208092119026,0.606647298871909,0.217063731779629
RELT_Q969Z4_OID21142_v1_Neurology.txt,RELT,kunkle_load,Inverse variance weighted,18,-0.00852257702663712,0.0105224050890553,0.417971369883565,0.378853465419753
ARHGAP45_Q92619_OID30653_v1_Inflammation_II.txt,ARHGAP45,kunkle_load,Inverse variance weighted,18,0.00105088761215485,0.0105230389752852,0.920451177063608,0.035999242569199
PTPN1_P18031_OID20908_v1_Neurology.txt,PTPN1,kunkle_load,Inverse variance weighted,18,0.00262535731737506,0.0105243189250741,0.80300786521203,0.0952802009212504
VASP_P50552_OID30692_v1_Inflammation_II.txt,VASP,kunkle_load,Inverse variance weighted,18,-0.00159522595062296,0.0105243302103484,0.879522107759836,0.0557532395977267
CD101_Q93033_OID31480_v1_Oncology_II.txt,CD101,kunkle_load,Inverse variance weighted,18,-4.43955969312382e-05,0.0105249258396712,0.99663442224153,0.00146411703313004
PPP1CC_P36873_OID31360_v1_Oncology_II.txt,PPP1CC,kunkle_load,Inverse variance weighted,18,0.0067843912009357,0.010526648249782,0.519253326528986,0.284620712532767
MINK1_Q8N4C8_OID31156_v1_Neurology_II.txt,MINK1,kunkle_load,Inverse variance weighted,18,0.00120869097226974,0.0105271314823445,0.908590376147061,0.0416318675746188
GRAP2_O75791_OID20192_v1_Cardiometabolic.txt,GRAP2,kunkle_load,Inverse variance weighted,18,0.000540962408453365,0.0105274106954742,0.959017873622469,0.0181732986236286
SPARC_P09486_OID21511_v1_Oncology.txt,SPARC,kunkle_load,Inverse variance weighted,18,-0.00329403125166898,0.0105274845983865,0.754357985650129,0.122422507848176
NCK2_O43639_OID20683_v1_Inflammation.txt,NCK2,kunkle_load,Inverse variance weighted,18,0.000308563502393906,0.0105283935883627,0.976619147830863,0.0102747650859288
IRAG2_Q12912_OID20085_v1_Cardiometabolic.txt,IRAG2,kunkle_load,Inverse variance weighted,18,0.0041271231253648,0.0105286740137188,0.695066430778824,0.157973685853141
TSHB_P01222_OID20129_v1_Cardiometabolic.txt,TSHB,kunkle_load,Inverse variance weighted,18,0.0238315364986861,0.0105294468151602,0.0236158010147211,1.62679731918008
GIPC3_Q8TF64_OID31507_v1_Oncology_II.txt,GIPC3,kunkle_load,Inverse variance weighted,18,0.000726496458723926,0.010530185372268,0.944996145423871,0.0245699629452947
PRSS2_P07478_OID20364_v1_Cardiometabolic.txt,PRSS2,kunkle_load,Inverse variance weighted,18,-0.012443235300024,0.010530203544386,0.237336301601348,0.624635829505453
JPT2_Q9H910_OID31520_v1_Oncology_II.txt,JPT2,kunkle_load,Inverse variance weighted,18,-0.00204665440694658,0.0105303566992442,0.84589592044628,0.0726830695337137
RBPMS2_Q6ZRY4_OID30257_v1_Cardiometabolic_II.txt,RBPMS2,kunkle_load,Inverse variance weighted,18,-0.00439902731350056,0.0105309980755858,0.676150542581494,0.169956599127004
HARS1_P12081_OID21086_v1_Neurology.txt,HARS1,kunkle_load,Inverse variance weighted,18,-0.00324864125835624,0.0105322834900771,0.757742944715691,0.120478098622905
IL12A_IL12B_P29459_P29460_OID21327_v1_Oncology.txt,IL12A,kunkle_load,Inverse variance weighted,18,0.0127842173569476,0.0105323977707148,0.224824362262075,0.648156629834683
NARS1_O43776_OID31035_v1_Neurology_II.txt,NARS1,kunkle_load,Inverse variance weighted,18,-0.00300009333163874,0.0105325196212455,0.775765965832769,0.110269277552733
CXCL5_P42830_OID20207_v1_Cardiometabolic.txt,CXCL5,kunkle_load,Inverse variance weighted,18,-0.00698781058101272,0.0105326045780732,0.507045183971458,0.294953337954403
RANBP1_P43487_OID30258_v1_Cardiometabolic_II.txt,RANBP1,kunkle_load,Inverse variance weighted,18,0.016255015111532,0.0105327719646273,0.122762881842489,0.910932925114764
BMP4_P12644_OID20994_v1_Neurology.txt,BMP4,kunkle_load,Inverse variance weighted,18,-0.00165255006070864,0.010533399979366,0.875334164498819,0.0578261205856849
PARK7_Q99497_OID21160_v1_Neurology.txt,PARK7,kunkle_load,Inverse variance weighted,18,0.00672168932380383,0.0105338762530767,0.52340717234769,0.28116033043576
LYN_P07948_OID21350_v1_Oncology.txt,LYN,kunkle_load,Inverse variance weighted,18,0.00497951047186526,0.0105339875628798,0.636420822002383,0.196255619828715
PLA2G4A_P47712_OID20685_v1_Inflammation.txt,PLA2G4A,kunkle_load,Inverse variance weighted,18,0.00209290780540427,0.0105340901373426,0.842513457697455,0.0744231532969029
CNP_P09543_OID30285_v1_Cardiometabolic_II.txt,CNP,kunkle_load,Inverse variance weighted,18,-0.00129445790980496,0.0105365513243829,0.902222679705349,0.0446862599837254
ACRBP_Q8NEB7_OID31385_v1_Oncology_II.txt,ACRBP,kunkle_load,Inverse variance weighted,18,-0.004245850644564,0.0105369246843829,0.686985227960945,0.163052601345139
IRAK4_Q9NWZ3_OID20577_v1_Inflammation.txt,IRAK4,kunkle_load,Inverse variance weighted,18,0.000932596944615518,0.0105370960628697,0.929474461403003,0.0317625385699997
VTI1A_Q96AJ9_OID30640_v1_Inflammation_II.txt,VTI1A,kunkle_load,Inverse variance weighted,18,-0.00209791379032737,0.0105405704175495,0.842237491871012,0.0745654300372373
PACS2_Q86VP3_OID30186_v1_Cardiometabolic_II.txt,PACS2,kunkle_load,Inverse variance weighted,18,0.00501658493041362,0.0105409869630084,0.634136887308096,0.19781698346591
MAPKAPK2_P49137_OID31293_v1_Oncology_II.txt,MAPKAPK2,kunkle_load,Inverse variance weighted,18,-0.0071129629034773,0.0105413012911882,0.49982135878613,0.301185189176438
POLR2F_P61218_OID21283_v1_Oncology.txt,POLR2F,kunkle_load,Inverse variance weighted,18,-0.0107889324403168,0.0105435578402012,0.306179037978446,0.514024545845196
CTSV_O60911_OID21405_v1_Oncology.txt,CTSV,kunkle_load,Inverse variance weighted,18,-0.0132031653209587,0.0105438345599631,0.210490926090279,0.676766621129308
CALB2_P22676_OID20801_v1_Neurology.txt,CALB2,kunkle_load,Inverse variance weighted,18,-0.0019102992870119,0.010544156783001,0.856233069332464,0.067408002907613
FRMD4B_Q9Y2L6_OID30155_v1_Cardiometabolic_II.txt,FRMD4B,kunkle_load,Inverse variance weighted,18,0.00562586462007493,0.0105451928908344,0.593687234563963,0.226442289153834
TNF_P01375_OID21237_v1_Oncology.txt,TNF,kunkle_load,Inverse variance weighted,18,-0.00643734823757876,0.0105458100547399,0.541585201382846,0.266333211098348
CACNB3_P54284_OID31039_v1_Neurology_II.txt,CACNB3,kunkle_load,Inverse variance weighted,18,-0.0114195975859411,0.0105461869457823,0.278889360434867,0.554568053652793
CMIP_Q8IY22_OID31406_v1_Oncology_II.txt,CMIP,kunkle_load,Inverse variance weighted,18,-0.00260308917947386,0.0105469996929023,0.805056431488644,0.0941736761226316
PPP2R5A_Q15172_OID31502_v1_Oncology_II.txt,PPP2R5A,kunkle_load,Inverse variance weighted,18,0.0146488305478222,0.0105472550646411,0.164870427317964,0.782857236437935
SELENOP_P49908_OID30745_v1_Inflammation_II.txt,SELENOP,kunkle_load,Inverse variance weighted,18,0.00364352851086879,0.0105474181066125,0.729761586140963,0.136819001160582
AIF1L_Q9BQI0_OID30204_v1_Cardiometabolic_II.txt,AIF1L,kunkle_load,Inverse variance weighted,18,0.0161802881340209,0.0105478311920372,0.125031633307316,0.902980095529785
SIRT2_Q8IXJ6_OID21375_v1_Oncology.txt,SIRT2,kunkle_load,Inverse variance weighted,18,0.00485007230618123,0.0105497352733241,0.645707140718163,0.189964410810596
MITD1_Q8WV92_OID20959_v1_Neurology.txt,MITD1,kunkle_load,Inverse variance weighted,18,-0.000976629286799283,0.0105503466833482,0.926246405781403,0.0332734642513004
PXDNL_A1KZ92_OID31405_v1_Oncology_II.txt,PXDNL,kunkle_load,Inverse variance weighted,18,0.00921754470023427,0.0105503917051969,0.382298820230715,0.417597042206138
TIMP2_P16035_OID30318_v1_Cardiometabolic_II.txt,TIMP2,kunkle_load,Inverse variance weighted,18,0.00750920939293645,0.0105520825277252,0.476692110737232,0.321762035594751
BID_P55957_OID20517_v1_Inflammation.txt,BID,kunkle_load,Inverse variance weighted,18,-0.000523566315458416,0.0105535540869249,0.960432838012638,0.0175329994647828
RAB27B_O00194_OID30354_v1_Cardiometabolic_II.txt,RAB27B,kunkle_load,Inverse variance weighted,18,-0.0175738135893888,0.0105537728394872,0.0958790773762353,1.01827615374078
FYB1_O15117_OID21140_v1_Neurology.txt,FYB1,kunkle_load,Inverse variance weighted,18,0.0175067432974559,0.0105538369159866,0.0971553627147035,1.0125332225153
FKBP14_Q9NWM8_OID31065_v1_Neurology_II.txt,FKBP14,kunkle_load,Inverse variance weighted,18,-0.00868892298391676,0.0105586381651206,0.410553032539773,0.386630735616949
NAGA_P17050_OID30509_v1_Inflammation_II.txt,NAGA,kunkle_load,Inverse variance weighted,18,-0.00245141337130929,0.0105598567459976,0.816425730791038,0.0880833163463796
COL3A1_P02461_OID30379_v1_Cardiometabolic_II.txt,COL3A1,kunkle_load,Inverse variance weighted,18,-0.0188965207164484,0.0105599489134553,0.0735420662493646,1.13346417229023
COL24A1_Q17RW2_OID31464_v1_Oncology_II.txt,COL24A1,kunkle_load,Inverse variance weighted,18,-0.0036061716985688,0.0105612011623001,0.732761307378807,0.135037471157243
CCL11_P51671_OID20668_v1_Inflammation.txt,CCL11,kunkle_load,Inverse variance weighted,18,-0.00668975401630042,0.0105633259658165,0.526537772948255,0.278570467793671
YWHAQ_P27348_OID30605_v1_Inflammation_II.txt,YWHAQ,kunkle_load,Inverse variance weighted,18,0.00594589714794398,0.0105641091975782,0.573544231295533,0.241433084010576
CLSTN3_Q9BQT9_OID31092_v1_Neurology_II.txt,CLSTN3,kunkle_load,Inverse variance weighted,18,-0.0191272692268794,0.0105651107806334,0.0702309533747866,1.15347143606045
FGF19_O95750_OID20715_v1_Inflammation.txt,FGF19,kunkle_load,Inverse variance weighted,18,-0.00316437382534884,0.0105652455849154,0.76455259522694,0.116592633167099
PTH1R_Q03431_OID20571_v1_Inflammation.txt,PTH1R,kunkle_load,Inverse variance weighted,18,0.011688477754282,0.0105652514447551,0.268590955001475,0.57090861660807
ERBIN_Q96RT1_OID21323_v1_Oncology.txt,ERBIN,kunkle_load,Inverse variance weighted,18,0.00442424589033899,0.0105662034996658,0.675423187269324,0.17042403412071
TRIM40_Q6P9F5_OID30885_v1_Neurology_II.txt,TRIM40,kunkle_load,Inverse variance weighted,18,0.00352635410707308,0.0105667974791459,0.738590681005336,0.131596176259223
IPCEF1_Q8WWN9_OID20977_v1_Neurology.txt,IPCEF1,kunkle_load,Inverse variance weighted,18,-0.00187490341402286,0.0105668845025481,0.859169076450893,0.0659213626599092
CPXM1_Q96SM3_OID21479_v1_Oncology.txt,CPXM1,kunkle_load,Inverse variance weighted,18,-0.0101027889186132,0.0105690143829212,0.339129066172693,0.46963498598884
AKT1S1_Q96B36_OID20895_v1_Neurology.txt,AKT1S1,kunkle_load,Inverse variance weighted,18,0.00413123521001133,0.0105693345662666,0.695893371363774,0.157457300297407
BNIP3L_O60238_OID30525_v1_Inflammation_II.txt,BNIP3L,kunkle_load,Inverse variance weighted,18,-0.000423413403436313,0.0105694108655884,0.968045080045023,0.0141044179406408
PLXNA4_Q9HCM2_OID20597_v1_Inflammation.txt,PLXNA4,kunkle_load,Inverse variance weighted,18,0.00369273942739163,0.0105695857842484,0.726808481568227,0.138580013289174
RNF41_Q9H4P4_OID21179_v1_Oncology.txt,RNF41,kunkle_load,Inverse variance weighted,18,0.00484975283117213,0.0105704275491689,0.646375031455183,0.189515428085374
DNAJB14_Q8TBM8_OID31434_v1_Oncology_II.txt,DNAJB14,kunkle_load,Inverse variance weighted,18,-0.00281526946006095,0.0105710199046276,0.789993103619733,0.102376699941164
SYTL4_Q96C24_OID30339_v1_Cardiometabolic_II.txt,SYTL4,kunkle_load,Inverse variance weighted,18,-0.00693033221974785,0.0105724499453853,0.512140329438425,0.290611023495953
STK4_Q13043_OID20140_v1_Cardiometabolic.txt,STK4,kunkle_load,Inverse variance weighted,18,-0.00459895643624118,0.0105726721016805,0.663573132546818,0.178111206467565
KIFBP_Q96EK5_OID21320_v1_Oncology.txt,KIFBP,kunkle_load,Inverse variance weighted,18,0.00103046875496976,0.0105737555255802,0.922364812747168,0.0350972732775635
