file_name,outcome,exposure,method,nsnp,b,se,pval,-Log10P
DNAJC21_Q5F1R6_OID31104_v1_Neurology_II.txt,DNAJC21,finngen_dementia,Inverse variance weighted,13,-0.0170709791756553,0.0147356765089924,0.246668412128988,0.607886461845555
VPS37A_Q8NEZ2_OID21355_v1_Oncology.txt,VPS37A,finngen_dementia,Inverse variance weighted,13,-0.0300259100526307,0.0147359087725829,0.0415898003295254,1.38101316465535
ICA1_Q05084_OID20484_v1_Inflammation.txt,ICA1,finngen_dementia,Inverse variance weighted,13,-0.00777633039561918,0.0147360263718894,0.597701483226458,0.223515666441261
IL12A_IL12B_P29459_P29460_OID21327_v1_Oncology.txt,IL12A,finngen_dementia,Inverse variance weighted,13,0.0190430387190428,0.0147363391328562,0.196270476159811,0.707145023910963
CEP85_Q6P2H3_OID21241_v1_Oncology.txt,CEP85,finngen_dementia,Inverse variance weighted,13,-0.0258134701775068,0.0147370799478976,0.0798426016022882,1.09776532037913
MYOC_Q99972_OID21121_v1_Neurology.txt,MYOC,finngen_dementia,Inverse variance weighted,13,0.0129403612973298,0.0147377500097215,0.379921007415837,0.420306691829494
ATG16L1_Q676U5_OID31466_v1_Oncology_II.txt,ATG16L1,finngen_dementia,Inverse variance weighted,13,-0.0157515700512762,0.0147379808811833,0.285171539888784,0.544893819233925
LTB_Q06643_OID31383_v1_Oncology_II.txt,LTB,finngen_dementia,Inverse variance weighted,13,-0.0193233749179151,0.0147391727266651,0.189850440766756,0.721588390242131
SERPINA7_P05543_OID30724_v1_Inflammation_II.txt,SERPINA7,finngen_dementia,Inverse variance weighted,13,0.00558146570757613,0.0147419502452885,0.704976692840776,0.151825240934788
CDC26_Q8NHZ8_OID31508_v1_Oncology_II.txt,CDC26,finngen_dementia,Inverse variance weighted,13,-0.0246907752300343,0.0147424023887056,0.0939708201489837,1.02700698273682
APPL2_Q8NEU8_OID30590_v1_Inflammation_II.txt,APPL2,finngen_dementia,Inverse variance weighted,13,-0.0142625310757082,0.0147425346704376,0.333323670006073,0.477133845091279
DLG4_P78352_OID31071_v1_Neurology_II.txt,DLG4,finngen_dementia,Inverse variance weighted,13,-0.0231564684786785,0.0147426088311926,0.116248364539924,0.934613148341515
IRAK1_P51617_OID20485_v1_Inflammation.txt,IRAK1,finngen_dementia,Inverse variance weighted,13,-0.0179151063091946,0.0147434880698976,0.224320350241892,0.649131325628546
PEAR1_Q5VY43_OID20257_v1_Cardiometabolic.txt,PEAR1,finngen_dementia,Inverse variance weighted,13,-0.00583475963346903,0.0147446271612109,0.692310810266885,0.159698886931679
VPS53_Q5VIR6_OID21281_v1_Oncology.txt,VPS53,finngen_dementia,Inverse variance weighted,13,-0.0183023823966908,0.0147447259504179,0.214501103916974,0.668570468403189
TMED8_Q6PL24_OID31462_v1_Oncology_II.txt,TMED8,finngen_dementia,Inverse variance weighted,13,-0.0214358697837231,0.0147449662881873,0.146008576075703,0.835621634400712
CXCL8_P10145_OID20997_v1_Neurology.txt,CXCL8,finngen_dementia,Inverse variance weighted,13,0.0286974148461989,0.0147467651509795,0.0516530301728653,1.28690419594972
GIT1_Q9Y2X7_OID30533_v1_Inflammation_II.txt,GIT1,finngen_dementia,Inverse variance weighted,13,-0.0298364480409745,0.0147472425776842,0.0430537416738426,1.36598909931626
AP3B1_O00203_OID31478_v1_Oncology_II.txt,AP3B1,finngen_dementia,Inverse variance weighted,13,-0.0160721613877892,0.014747624586328,0.275795275457297,0.559413177828044
APRT_P07741_OID20927_v1_Neurology.txt,APRT,finngen_dementia,Inverse variance weighted,13,-0.0117189184514622,0.014747711620395,0.426830957081544,0.369744089711182
ABHD14B_Q96IU4_OID20921_v1_Neurology.txt,ABHD14B,finngen_dementia,Inverse variance weighted,13,-0.017017128288719,0.0147477673393766,0.248550078485596,0.604586095386153
KLK4_Q9Y5K2_OID21391_v1_Oncology.txt,KLK4,finngen_dementia,Inverse variance weighted,13,0.0161448566440962,0.0147505922527548,0.273725839190157,0.562684204095078
SKAP1_Q86WV1_OID20906_v1_Neurology.txt,SKAP1,finngen_dementia,Inverse variance weighted,13,-0.00723548383967905,0.0147518214519902,0.623793777571443,0.204958961704339
UBXN1_Q04323_OID30654_v1_Inflammation_II.txt,UBXN1,finngen_dementia,Inverse variance weighted,13,-0.0197935672723005,0.0147527858724365,0.179698685634999,0.745455099427224
KCTD5_Q9NXV2_OID31148_v1_Neurology_II.txt,KCTD5,finngen_dementia,Inverse variance weighted,13,0.0217859646329709,0.0147555384979833,0.139820404629191,0.854429445391315
STAMBP_O95630_OID20955_v1_Neurology.txt,STAMBP,finngen_dementia,Inverse variance weighted,13,-0.0215400646450955,0.0147563303406489,0.14436789777482,0.84052936749503
YES1_P07947_OID21348_v1_Oncology.txt,YES1,finngen_dementia,Inverse variance weighted,13,-0.0181674474556356,0.014757003229575,0.218282911655128,0.660980261837207
CPE_P16870_OID21392_v1_Oncology.txt,CPE,finngen_dementia,Inverse variance weighted,13,0.0206656310482353,0.014757743966868,0.161416155108338,0.792053001687696
MAPK9_P45984_OID20557_v1_Inflammation.txt,MAPK9,finngen_dementia,Inverse variance weighted,13,0.00289761059334299,0.0147578769241299,0.84434145452442,0.0734818877026872
MAP4K5_Q9Y4K4_OID20899_v1_Neurology.txt,MAP4K5,finngen_dementia,Inverse variance weighted,13,-0.013453774924592,0.0147580505023196,0.361967330019248,0.441330625689608
NEDD4L_Q96PU5_OID30521_v1_Inflammation_II.txt,NEDD4L,finngen_dementia,Inverse variance weighted,13,-0.0210829066798382,0.0147580816385499,0.153128758420046,0.81494323875797
NACC1_Q96RE7_OID31393_v1_Oncology_II.txt,NACC1,finngen_dementia,Inverse variance weighted,13,-0.0369645715559856,0.01476091159095,0.0122721662718673,1.91107876923071
SH3BP1_Q9Y3L3_OID31439_v1_Oncology_II.txt,SH3BP1,finngen_dementia,Inverse variance weighted,13,-0.0146695409544897,0.0147625432098783,0.320368884461582,0.494349670998689
MYCBP2_O75592_OID30996_v1_Neurology_II.txt,MYCBP2,finngen_dementia,Inverse variance weighted,13,-0.0153749770566162,0.014765071939681,0.297732954156619,0.526173093414058
PDE5A_O76074_OID30584_v1_Inflammation_II.txt,PDE5A,finngen_dementia,Inverse variance weighted,13,-0.0128809384848596,0.0147665640820995,0.383042350353911,0.416753206427708
LARP1_Q6PKG0_OID31372_v1_Oncology_II.txt,LARP1,finngen_dementia,Inverse variance weighted,13,-0.0326110930342592,0.0147683726920214,0.0272323516612502,1.56491485335688
CDC37_Q16543_OID21470_v1_Oncology.txt,CDC37,finngen_dementia,Inverse variance weighted,13,-0.011155373119118,0.0147690625834391,0.450056807551514,0.346732664782324
BMP6_P22004_OID20111_v1_Cardiometabolic.txt,BMP6,finngen_dementia,Inverse variance weighted,13,-0.00278092646996777,0.0147700178119676,0.850655702330604,0.0702461823758717
LMNB1_P20700_OID31501_v1_Oncology_II.txt,LMNB1,finngen_dementia,Inverse variance weighted,13,0.00237610288979885,0.0147708153192739,0.87219995935836,0.0593839378992816
RLN1_P04808_OID30995_v1_Neurology_II.txt,RLN1,finngen_dementia,Inverse variance weighted,13,-0.0172981341131381,0.0147722006895018,0.241601849054648,0.616899746246446
DNAJB1_P25685_OID21363_v1_Oncology.txt,DNAJB1,finngen_dementia,Inverse variance weighted,13,-0.0244190074685446,0.0147737947372916,0.0983594546142013,1.00718388801282
RABGAP1L_Q5R372_OID20447_v1_Inflammation.txt,RABGAP1L,finngen_dementia,Inverse variance weighted,13,-0.0191362445843893,0.0147744819573306,0.195243412177483,0.709423610988355
LAT_O43561_OID20640_v1_Inflammation.txt,LAT,finngen_dementia,Inverse variance weighted,13,-0.00814703477750126,0.0147748719493222,0.581351597120522,0.235561130079422
CLEC1B_Q9P126_OID21061_v1_Neurology.txt,CLEC1B,finngen_dementia,Inverse variance weighted,13,-0.0116681519715571,0.0147758483293696,0.429716253263423,0.366818219578549
FEN1_P39748_OID21192_v1_Oncology.txt,FEN1,finngen_dementia,Inverse variance weighted,13,0.00226191308904698,0.0147764176751344,0.878338439316452,0.0563381105101699
SNAP23_O00161_OID20218_v1_Cardiometabolic.txt,SNAP23,finngen_dementia,Inverse variance weighted,13,-0.0143007473852231,0.0147771639213021,0.333164271035006,0.477341579066982
S100A12_P80511_OID21374_v1_Oncology.txt,S100A12,finngen_dementia,Inverse variance weighted,13,-0.0035792368228019,0.0147772358673387,0.808615217194322,0.0922580900103346
PPP1CC_P36873_OID31360_v1_Oncology_II.txt,PPP1CC,finngen_dementia,Inverse variance weighted,13,-0.0230507178594856,0.0147772624589992,0.118788854276399,0.925224306436796
MAP2K6_P52564_OID20552_v1_Inflammation.txt,MAP2K6,finngen_dementia,Inverse variance weighted,13,-0.0110918113492762,0.014777606564916,0.452904018626183,0.343993825796546
BCL2_P10415_OID31454_v1_Oncology_II.txt,BCL2,finngen_dementia,Inverse variance weighted,13,0.0109497637843073,0.0147777103592244,0.458714759446847,0.338457285934731
NBN_O60934_OID20442_v1_Inflammation.txt,NBN,finngen_dementia,Inverse variance weighted,13,0.0156633104005501,0.0147781274201823,0.28919092238606,0.538815343533513
CD46_P15529_OID20380_v1_Cardiometabolic.txt,CD46,finngen_dementia,Inverse variance weighted,13,-0.00816425104497284,0.0147811434303215,0.580713841395067,0.236037822374013
NT5C3A_Q9H0P0_OID20553_v1_Inflammation.txt,NT5C3A,finngen_dementia,Inverse variance weighted,13,-0.0104046043995324,0.014782252150298,0.48152129519967,0.31738450151307
NTF3_P20783_OID20591_v1_Inflammation.txt,NTF3,finngen_dementia,Inverse variance weighted,13,0.0213784977930651,0.0147828906291698,0.148130951375216,0.829354187886366
APOBR_Q0VD83_OID30246_v1_Cardiometabolic_II.txt,APOBR,finngen_dementia,Inverse variance weighted,13,-0.0119327210275027,0.0147837309147924,0.419578797297815,0.377186466258311
ESYT2_A0FGR8_OID31134_v1_Neurology_II.txt,ESYT2,finngen_dementia,Inverse variance weighted,13,-0.0169594022072816,0.0147854401181873,0.251367577952602,0.599690739475525
PTPN1_P18031_OID20908_v1_Neurology.txt,PTPN1,finngen_dementia,Inverse variance weighted,13,-0.0208909267388656,0.0147856711875396,0.157680118794807,0.802223061534868
FABP6_P51161_OID20076_v1_Cardiometabolic.txt,FABP6,finngen_dementia,Inverse variance weighted,13,-0.0188064064913266,0.0147858510069797,0.203401860324069,0.691645079315029
CSF3R_Q99062_OID30527_v1_Inflammation_II.txt,CSF3R,finngen_dementia,Inverse variance weighted,13,-0.0210692673008189,0.0147871245010549,0.15420383166283,0.811904834784744
BAG6_P46379_OID20114_v1_Cardiometabolic.txt,BAG6,finngen_dementia,Inverse variance weighted,13,-0.0159920000856148,0.014787245826017,0.279486975729584,0.553638425704447
USP8_P40818_OID20110_v1_Cardiometabolic.txt,USP8,finngen_dementia,Inverse variance weighted,13,-0.0289074749971791,0.0147879071104492,0.0506060888965191,1.29579722594542
S100A4_P26447_OID21519_v1_Oncology.txt,S100A4,finngen_dementia,Inverse variance weighted,13,-0.0208429499375278,0.0147913342488596,0.158795989822633,0.799160469288599
SCG2_P13521_OID21400_v1_Oncology.txt,SCG2,finngen_dementia,Inverse variance weighted,13,0.0159113613445977,0.0147914868339611,0.282056639735537,0.549663672337935
TNF_P01375_OID21237_v1_Oncology.txt,TNF,finngen_dementia,Inverse variance weighted,13,0.0191571666959955,0.0147919447006015,0.195282957394997,0.709335656518958
ITM2A_O43736_OID20504_v1_Inflammation.txt,ITM2A,finngen_dementia,Inverse variance weighted,13,0.0198034676071589,0.0147927718076699,0.180659902577091,0.743138228301777
ARHGAP45_Q92619_OID30653_v1_Inflammation_II.txt,ARHGAP45,finngen_dementia,Inverse variance weighted,13,-0.0108662954868908,0.0147946106192157,0.462658309145392,0.334739633683293
DARS1_P14868_OID20903_v1_Neurology.txt,DARS1,finngen_dementia,Inverse variance weighted,13,-0.0270246651225898,0.0147968328785273,0.0677927830266772,1.16881653708451
APP_P05067_OID21070_v1_Neurology.txt,APP,finngen_dementia,Inverse variance weighted,13,0.00126395670061367,0.0147980554858303,0.931932500394979,0.0306155423322778
CNST_Q6PJW8_OID20127_v1_Cardiometabolic.txt,CNST,finngen_dementia,Inverse variance weighted,13,-0.00203563919374172,0.0147991480516815,0.890595199241857,0.0503196502651932
VTA1_Q9NP79_OID21016_v1_Neurology.txt,VTA1,finngen_dementia,Inverse variance weighted,13,-0.0170581618292571,0.0147996786473103,0.249073154297639,0.603673079242658
CEP170_Q5SW79_OID30240_v1_Cardiometabolic_II.txt,CEP170,finngen_dementia,Inverse variance weighted,13,-0.00191654621546487,0.0148017733260709,0.896977175608627,0.0472186078291982
ACRBP_Q8NEB7_OID31385_v1_Oncology_II.txt,ACRBP,finngen_dementia,Inverse variance weighted,13,-0.0173386180831299,0.0148028914690026,0.241478447443141,0.61712162505413
DRG2_P55039_OID21335_v1_Oncology.txt,DRG2,finngen_dementia,Inverse variance weighted,13,-0.0187867749237419,0.014804303557403,0.204438324621817,0.689437686758482
IRAG2_Q12912_OID20085_v1_Cardiometabolic.txt,IRAG2,finngen_dementia,Inverse variance weighted,13,-0.00152684009117047,0.0148051804606291,0.917860769419575,0.037223192065308
EIF4B_P23588_OID21000_v1_Neurology.txt,EIF4B,finngen_dementia,Inverse variance weighted,13,-0.016217348672267,0.014806605716753,0.273394887075845,0.563209611697642
GALNT7_Q86SF2_OID21377_v1_Oncology.txt,GALNT7,finngen_dementia,Inverse variance weighted,13,0.0172269613114171,0.0148104528159135,0.244763633196456,0.611253108893179
PYY_P10082_OID30150_v1_Cardiometabolic_II.txt,PYY,finngen_dementia,Inverse variance weighted,13,0.0181839614182385,0.0148117500308064,0.219570358948433,0.65842628814722
INSL4_Q14641_OID31370_v1_Oncology_II.txt,INSL4,finngen_dementia,Inverse variance weighted,13,-0.0079608293490189,0.0148128462255878,0.590972424901731,0.22843278306529
GPC5_P78333_OID20944_v1_Neurology.txt,GPC5,finngen_dementia,Inverse variance weighted,13,0.0131375437201194,0.0148147958935183,0.375194485239166,0.425743553682634
CALCB_P10092_OID31100_v1_Neurology_II.txt,CALCB,finngen_dementia,Inverse variance weighted,13,0.00882876860322253,0.0148153174031168,0.551227559768269,0.258669077101759
PPP2R5A_Q15172_OID31502_v1_Oncology_II.txt,PPP2R5A,finngen_dementia,Inverse variance weighted,13,-0.038819505622713,0.0148161206431817,0.0087907675887618,2.055973201717
AZU1_P20160_OID20309_v1_Cardiometabolic.txt,AZU1,finngen_dementia,Inverse variance weighted,13,-0.00955536599217744,0.01481614647006,0.518973045978631,0.2848551976173
SWAP70_Q9UH65_OID31477_v1_Oncology_II.txt,SWAP70,finngen_dementia,Inverse variance weighted,13,-0.00573022377352958,0.0148162696840136,0.698939723570547,0.15556027611333
VTI1A_Q96AJ9_OID30640_v1_Inflammation_II.txt,VTI1A,finngen_dementia,Inverse variance weighted,13,-0.0128845275872828,0.0148178235683916,0.38455784295031,0.41503832690345
CMIP_Q8IY22_OID31406_v1_Oncology_II.txt,CMIP,finngen_dementia,Inverse variance weighted,13,-0.0159517727094837,0.0148179414362495,0.281695895545794,0.550219480862289
FABP5_Q01469_OID21043_v1_Neurology.txt,FABP5,finngen_dementia,Inverse variance weighted,13,-0.00452321884186189,0.0148188736241441,0.760188207720068,0.119078871594037
SELENOP_P49908_OID30745_v1_Inflammation_II.txt,SELENOP,finngen_dementia,Inverse variance weighted,13,-0.0301804853883632,0.0148199724232952,0.0417028025193671,1.37983475850828
PLSCR3_Q9NRY6_OID31146_v1_Neurology_II.txt,PLSCR3,finngen_dementia,Inverse variance weighted,13,0.00876112059886039,0.0148207326603762,0.554426950818839,0.256155666730632
CHAC2_Q8WUX2_OID21230_v1_Oncology.txt,CHAC2,finngen_dementia,Inverse variance weighted,13,-0.0193113691308681,0.0148208085178675,0.192578087142699,0.715393131408898
PACS2_Q86VP3_OID30186_v1_Cardiometabolic_II.txt,PACS2,finngen_dementia,Inverse variance weighted,13,-0.0282232585219851,0.014822940453124,0.056906846401469,1.24483548095974
TXNDC15_Q96J42_OID21495_v1_Oncology.txt,TXNDC15,finngen_dementia,Inverse variance weighted,13,0.0304635044144304,0.0148243912570679,0.039883041986247,1.39921172429576
CCDC50_Q8IVM0_OID31001_v1_Neurology_II.txt,CCDC50,finngen_dementia,Inverse variance weighted,13,0.00272787157555758,0.0148247501603787,0.854007234660404,0.0685384502011784
ATXN2L_Q8WWM7_OID30980_v1_Neurology_II.txt,ATXN2L,finngen_dementia,Inverse variance weighted,13,-0.0239967982404037,0.0148249277673484,0.105516362237843,0.976680189858056
RNF41_Q9H4P4_OID21179_v1_Oncology.txt,RNF41,finngen_dementia,Inverse variance weighted,13,-0.0153788928304225,0.014827334920192,0.299643253545676,0.523395495978072
FRMD4B_Q9Y2L6_OID30155_v1_Cardiometabolic_II.txt,FRMD4B,finngen_dementia,Inverse variance weighted,13,-0.0293668852582992,0.0148281973611395,0.0476500958356721,1.32193622155531
DYNC1H1_Q14204_OID31341_v1_Oncology_II.txt,DYNC1H1,finngen_dementia,Inverse variance weighted,13,-0.0356358536200321,0.014828670548369,0.0162535173312904,1.78905264131443
DNAJC6_O75061_OID30247_v1_Cardiometabolic_II.txt,DNAJC6,finngen_dementia,Inverse variance weighted,13,-0.0314782555524253,0.0148303707301923,0.0337912836093787,1.47119531062576
COL24A1_Q17RW2_OID31464_v1_Oncology_II.txt,COL24A1,finngen_dementia,Inverse variance weighted,13,0.0234356797579998,0.0148325563099739,0.114103148835033,0.942702370456371
TOP2B_Q02880_OID30559_v1_Inflammation_II.txt,TOP2B,finngen_dementia,Inverse variance weighted,13,-0.00604001722418678,0.0148330220142755,0.683860573812686,0.165032433654252
ZBTB17_Q13105_OID20082_v1_Cardiometabolic.txt,ZBTB17,finngen_dementia,Inverse variance weighted,13,0.00535316535324376,0.0148356034919867,0.718224793945724,0.143739606606283
SPART_Q8N0X7_OID30656_v1_Inflammation_II.txt,SPART,finngen_dementia,Inverse variance weighted,13,-0.00677154901923864,0.0148369204162764,0.648103405595279,0.188355696449408
MGMT_P16455_OID20588_v1_Inflammation.txt,MGMT,finngen_dementia,Inverse variance weighted,13,-0.00432444144920965,0.0148374326901006,0.77070348401575,0.113112677752807
MARS1_P56192_OID30658_v1_Inflammation_II.txt,MARS1,finngen_dementia,Inverse variance weighted,13,-0.00605339366622056,0.0148378049370374,0.683294988125567,0.165391764755716
CALB2_P22676_OID20801_v1_Neurology.txt,CALB2,finngen_dementia,Inverse variance weighted,13,-0.00477721115931543,0.0148380923163575,0.747486114341161,0.126396870590186
TNFSF12_O43508_OID20624_v1_Inflammation.txt,TNFSF12,finngen_dementia,Inverse variance weighted,13,-0.0402414582434347,0.0148400188782196,0.00669421517867619,2.1743003318035
TARBP2_Q15633_OID20870_v1_Neurology.txt,TARBP2,finngen_dementia,Inverse variance weighted,13,-0.0239731038941583,0.0148403584286676,0.106224262291192,0.973776276326723
PRSS22_Q9GZN4_OID30483_v1_Inflammation_II.txt,PRSS22,finngen_dementia,Inverse variance weighted,13,0.0136000277685806,0.0148404408133143,0.359448380537634,0.444363468722786
PCYT2_Q99447_OID31519_v1_Oncology_II.txt,PCYT2,finngen_dementia,Inverse variance weighted,13,-0.0112841725130492,0.0148421113121767,0.447086745938936,0.349608204770537
TXN_P10599_OID30670_v1_Inflammation_II.txt,TXN,finngen_dementia,Inverse variance weighted,13,0.00027698951586294,0.0148422328957856,0.985110540186106,0.00651503417315112
SLC51B_Q86UW2_OID30107_v1_Cardiometabolic_II.txt,SLC51B,finngen_dementia,Inverse variance weighted,13,0.00516122947532409,0.014842809306961,0.728046031023945,0.137841161363183
