file_name,outcome,exposure,method,nsnp,b,se,pval,-Log10P
PARD3_Q8TEW0_OID31301_v1_Oncology_II.txt,PARD3,acc_425,Wald ratio,1,-0.148171260949932,0.307162259905168,0.629530638399352,0.200983128520419
CHM_P24386_OID30972_v1_Neurology_II.txt,CHM,acc_425,Wald ratio,1,-0.124512577352728,0.307177127702323,0.685224257285892,0.164167271189688
MAX_P61244_OID20877_v1_Neurology.txt,MAX,acc_425,Wald ratio,1,-0.298204211203086,0.307194808325966,0.331681135375731,0.4792792286168
GATD3_P0DPI2_OID30253_v1_Cardiometabolic_II.txt,GATD3,acc_425,Wald ratio,1,-0.0906051595274451,0.307196817487744,0.768038396355013,0.114617067848335
PNPT1_Q8TCS8_OID20445_v1_Inflammation.txt,PNPT1,acc_425,Wald ratio,1,-0.0964546331270594,0.307211685284899,0.753545356073472,0.122890602274887
PRC1_O43663_OID31345_v1_Oncology_II.txt,PRC1,acc_425,Wald ratio,1,0.066621393554609,0.307228964076187,0.828328307126737,0.0817974968942701
DLGAP5_Q15398_OID30976_v1_Neurology_II.txt,DLGAP5,acc_425,Wald ratio,1,0.153201800208953,0.307241822711565,0.618035915317715,0.208986286446653
AMDHD2_Q9Y303_OID30366_v1_Cardiometabolic_II.txt,AMDHD2,acc_425,Wald ratio,1,0.020002611910311,0.307256288676364,0.94809379086646,0.0231486976398595
NENF_Q9UMX5_OID31354_v1_Oncology_II.txt,NENF,acc_425,Wald ratio,1,0.35416097404163,0.307260708832275,0.249058190498452,0.603699171539339
NDST1_P52848_OID31369_v1_Oncology_II.txt,NDST1,acc_425,Wald ratio,1,0.276954110744997,0.307290444426585,0.367440539080756,0.4348129304259
TIA1_P31483_OID20068_v1_Cardiometabolic.txt,TIA1,acc_425,Wald ratio,1,-0.363554609017118,0.307302097564896,0.236788219786308,0.625639907561713
CDAN1_Q8IWY9_OID31076_v1_Neurology_II.txt,CDAN1,acc_425,Wald ratio,1,0.756638270513542,0.307314152535562,0.0138126029267072,1.85972447274751
CTLA4_P16410_OID30363_v1_Cardiometabolic_II.txt,CTLA4,acc_425,Wald ratio,1,-0.151099011492405,0.307323796512095,0.622959274270779,0.205540344251904
S100A3_P33764_OID31352_v1_Oncology_II.txt,S100A3,acc_425,Wald ratio,1,-0.155166358595194,0.307326609338584,0.613635579764233,0.212089467104554
ARL13B_Q3SXY8_OID30166_v1_Cardiometabolic_II.txt,ARL13B,acc_425,Wald ratio,1,-0.248583139114362,0.30733143132685,0.418604968107734,0.378195621651965
RAD23B_P54727_OID21166_v1_Oncology.txt,RAD23B,acc_425,Wald ratio,1,-0.15865265611187,0.307332234991562,0.605697105327889,0.217744501857796
PRDX3_P30048_OID20483_v1_Inflammation.txt,PRDX3,acc_425,Wald ratio,1,-0.310233062766214,0.307370810897694,0.312825003671731,0.50469854166501
NAMPT_P43490_OID21227_v1_Oncology.txt,NAMPT,acc_425,Wald ratio,1,-0.216610945913365,0.307385276862493,0.481003955161029,0.317851352529395
FAM171A2_A8MVW0_OID31005_v1_Neurology_II.txt,FAM171A2,acc_425,Wald ratio,1,-0.0745218194969059,0.307393313509604,0.808445835274991,0.0923490718975754
ACADM_P11310_OID31277_v1_Oncology_II.txt,ACADM,acc_425,Wald ratio,1,-0.275333922687455,0.307433898577513,0.370473173218147,0.43124323477006
SCRIB_Q14160_OID30225_v1_Cardiometabolic_II.txt,SCRIB,acc_425,Wald ratio,1,-0.0536984650004018,0.307455597524713,0.861351220675478,0.0648197264802142
SNX5_Q9Y5X3_OID30215_v1_Cardiometabolic_II.txt,SNX5,acc_425,Wald ratio,1,-0.320828176484771,0.307488547777867,0.296771165055222,0.527578298358501
NFATC3_Q12968_OID20470_v1_Inflammation.txt,NFATC3,acc_425,Wald ratio,1,-0.235598730209757,0.307490958772,0.443558938235211,0.353048664784523
IZUMO1_Q8IYV9_OID31159_v1_Oncology_II.txt,IZUMO1,acc_425,Wald ratio,1,0.605557341477136,0.307491762436711,0.0489134957112308,1.3105712982532
ALDH2_P05091_OID31380_v1_Oncology_II.txt,ALDH2,acc_425,Wald ratio,1,0.457771437756168,0.307492967933778,0.136560682206451,0.864674322313965
OSBPL2_Q9H1P3_OID31085_v1_Neurology_II.txt,OSBPL2,acc_425,Wald ratio,1,0.133058346058025,0.307494173430845,0.665219456915402,0.177035056645219
GID8_Q9NWU2_OID31041_v1_Neurology_II.txt,GID8,acc_425,Wald ratio,1,-0.378072410190469,0.307502611910311,0.218886897250489,0.659780234878503
UNG_P13051_OID31419_v1_Oncology_II.txt,UNG,acc_425,Wald ratio,1,0.277267941814675,0.307508237563289,0.367237396474414,0.435053100195407
CAMLG_P49069_OID30952_v1_Neurology_II.txt,CAMLG,acc_425,Wald ratio,1,0.221709394840473,0.307512255886844,0.470923403455504,0.327049725911028
ADAMTS1_Q9UHI8_OID30528_v1_Inflammation_II.txt,ADAMTS1,acc_425,Wald ratio,1,0.162650084384795,0.307594229687374,0.596957153976641,0.224056838819171
EPGN_Q6UW88_OID31373_v1_Oncology_II.txt,EPGN,acc_425,Wald ratio,1,0.21577232178735,0.307602668166841,0.483013242558485,0.316040962227293
GADD45GIP1_Q8TAE8_OID30237_v1_Cardiometabolic_II.txt,GADD45GIP1,acc_425,Wald ratio,1,-0.397798360523989,0.307611508478663,0.195947338675717,0.707860630661508
ATP6V1D_Q9Y5K8_OID21341_v1_Oncology.txt,ATP6V1D,acc_425,Wald ratio,1,0.365484609820783,0.307642851402395,0.234827131652144,0.629251726648953
TST_Q16762_OID20868_v1_Neurology.txt,TST,acc_425,Wald ratio,1,-0.612637627581773,0.307663746684883,0.0464526265199079,1.33298972513958
FOLH1_Q04609_OID30430_v1_Inflammation_II.txt,FOLH1,acc_425,Wald ratio,1,0.348337619545126,0.307672586996705,0.257563042839368,0.589116452812167
ITIH5_Q86UX2_OID31430_v1_Oncology_II.txt,ITIH5,acc_425,Wald ratio,1,0.366920356827132,0.307672988829061,0.233039373894021,0.632570695196116
VAMP5_O95183_OID20071_v1_Cardiometabolic.txt,VAMP5,acc_425,Wald ratio,1,-0.412103190548903,0.307681427308527,0.180446108155472,0.743652480325615
GRK5_P34947_OID20066_v1_Cardiometabolic.txt,GRK5,acc_425,Wald ratio,1,-0.0509800691151652,0.307690267620349,0.868403809818034,0.0612782798982719
SOX2_P48431_OID30981_v1_Neurology_II.txt,SOX2,acc_425,Wald ratio,1,0.378607249055694,0.307722012376437,0.218564278810069,0.660420815777604
MRPL28_Q13084_OID31023_v1_Neurology_II.txt,MRPL28,acc_425,Wald ratio,1,0.543257253074018,0.307730049023547,0.0775016802855944,1.11068888161174
GPKOW_Q92917_OID20890_v1_Neurology.txt,GPKOW,acc_425,Wald ratio,1,-0.658727798762356,0.307733665514747,0.032308114785503,1.49068838280996
SLC16A1_P53985_OID20799_v1_Neurology.txt,SLC16A1,acc_425,Wald ratio,1,-0.178552198022985,0.307738889335369,0.561775164579153,0.250437464359506
ISM2_Q6H9L7_OID30365_v1_Cardiometabolic_II.txt,ISM2,acc_425,Wald ratio,1,0.290787591416861,0.307762195611991,0.34473798144087,0.462510865644918
IL36G_Q9NZH8_OID30551_v1_Inflammation_II.txt,IL36G,acc_425,Wald ratio,1,0.361024270674275,0.307766213935546,0.24077691065937,0.618385162156775
ARHGAP5_Q13017_OID31190_v1_Oncology_II.txt,ARHGAP5,acc_425,Wald ratio,1,0.0603423611669212,0.307770634091457,0.844561040678547,0.0733689563098473
DCTN6_O00399_OID20879_v1_Neurology.txt,DCTN6,acc_425,Wald ratio,1,-0.130529213212248,0.307784698223901,0.671498281343047,0.172955094542825
TP53BP1_Q12888_OID30470_v1_Inflammation_II.txt,TP53BP1,acc_425,Wald ratio,1,0.246274210399421,0.3078063971711,0.423656038201225,0.37298659938625
TTN_Q8WZ42_OID30108_v1_Cardiometabolic_II.txt,TTN,acc_425,Wald ratio,1,0.341848027003134,0.307813228321144,0.266753635738171,0.573889652614777
CABP2_Q9NPB3_OID30916_v1_Neurology_II.txt,CABP2,acc_425,Wald ratio,1,-0.0638459374748855,0.307838945591899,0.83569712705221,0.077951090841701
CTF1_Q16619_OID20061_v1_Cardiometabolic.txt,CTF1,acc_425,Wald ratio,1,-0.425540464518203,0.30783974925661,0.166866067859926,0.777631967930857
BCL7B_Q9BQE9_OID31421_v1_Oncology_II.txt,BCL7B,acc_425,Wald ratio,1,-0.061100216989472,0.307848187736077,0.842673320979217,0.0743407556158684
SMPDL3B_Q92485_OID31387_v1_Oncology_II.txt,SMPDL3B,acc_425,Wald ratio,1,-0.00150245921401591,0.307855018886121,0.9961060103695,0.0016944394191448
CSF2RA_P15509_OID20915_v1_Neurology.txt,CSF2RA,acc_425,Wald ratio,1,-0.50272442337057,0.307870288515631,0.102487960441844,0.989327149445064
SV2A_Q7L0J3_OID30965_v1_Neurology_II.txt,SV2A,acc_425,Wald ratio,1,0.51636261351764,0.307881539821586,0.0935137319862073,1.0291246106468
C2orf69_Q8N8R5_OID30883_v1_Neurology_II.txt,C2orf69,acc_425,Wald ratio,1,-0.0947243430040987,0.307892389295186,0.758345581493103,0.120132839310824
KIAA2013_Q8IYS2_OID31392_v1_Oncology_II.txt,KIAA2013,acc_425,Wald ratio,1,0.0418689222856224,0.307900827774652,0.891835634135649,0.049715178993249
RAD51_Q06609_OID31254_v1_Oncology_II.txt,RAD51,acc_425,Wald ratio,1,-0.367894800289319,0.307900827774652,0.232146280411186,0.634238270472234
TNNI3_P19429_OID20050_v1_Cardiometabolic.txt,TNNI3,acc_425,Wald ratio,1,-0.632709153741059,0.307920919392429,0.0399004449080629,1.39902226170575
CCND2_P30279_OID31316_v1_Oncology_II.txt,CCND2,acc_425,Wald ratio,1,0.117778268906212,0.307961906292695,0.702131852799808,0.153581324385349
RNF43_Q68DV7_OID31291_v1_Oncology_II.txt,RNF43,acc_425,Wald ratio,1,-0.116686892228562,0.307977175922205,0.704775771410787,0.151949034396611
ILKAP_Q9H0C8_OID20855_v1_Neurology.txt,ILKAP,acc_425,Wald ratio,1,-0.394134453106164,0.308043076428514,0.200728651992027,0.697390631927534
MDM1_Q8TC05_OID30945_v1_Neurology_II.txt,MDM1,acc_425,Wald ratio,1,0.306227196013823,0.308052720405047,0.320186848515104,0.494596510438637
ABCA2_Q9BZC7_OID30146_v1_Cardiometabolic_II.txt,ABCA2,acc_425,Wald ratio,1,0.442087920919392,0.308053925902114,0.151258851574062,0.820279201288457
CSNK1D_P48730_OID30492_v1_Inflammation_II.txt,CSNK1D,acc_425,Wald ratio,1,0.176595676283854,0.308056738728602,0.566470707776741,0.24682254260523
RGS8_P57771_OID20454_v1_Inflammation.txt,RGS8,acc_425,Wald ratio,1,0.160871976211525,0.308065579040424,0.601530790352257,0.220742137671037
ENOPH1_Q9UHY7_OID31349_v1_Oncology_II.txt,ENOPH1,acc_425,Wald ratio,1,0.0226114281121916,0.308095314634734,0.941494966649361,0.026181997434094
VSIG10L_Q86VR7_OID30189_v1_Cardiometabolic_II.txt,VSIG10L,acc_425,Wald ratio,1,0.142096359398859,0.30809571646709,0.644649032905307,0.190676664522827
AKT3_Q9Y243_OID21197_v1_Oncology.txt,AKT3,acc_425,Wald ratio,1,-0.170778349272683,0.308110584264245,0.57938986815976,0.23702910361065
UNC79_Q9P2D8_OID31181_v1_Oncology_II.txt,UNC79,acc_425,Wald ratio,1,0.355418307482119,0.308110584264245,0.248688244692533,0.604344743020475
NEDD9_Q14511_OID30503_v1_Inflammation_II.txt,NEDD9,acc_425,Wald ratio,1,0.221408020573817,0.308137105199711,0.472426023753668,0.325666187135313
PTGES2_Q9H7Z7_OID30561_v1_Inflammation_II.txt,PTGES2,acc_425,Wald ratio,1,-0.0651161295507514,0.308181708591176,0.832659931513021,0.0795323335541154
TIGIT_Q495A1_OID31320_v1_Oncology_II.txt,TIGIT,acc_425,Wald ratio,1,-0.582391706180182,0.308198183717753,0.0588026105716979,1.23060339277223
NFYA_P23511_OID30134_v1_Cardiometabolic_II.txt,NFYA,acc_425,Wald ratio,1,0.255446837579362,0.308248814594551,0.407272267117941,0.390115161845521
BRDT_Q58F21_OID30179_v1_Cardiometabolic_II.txt,BRDT,acc_425,Wald ratio,1,0.319129229285542,0.308268102547617,0.300560237099112,0.522068475348201
HMGCL_P35914_OID30214_v1_Cardiometabolic_II.txt,HMGCL,acc_425,Wald ratio,1,-0.0799899541911115,0.308297436309572,0.795282589574312,0.0994785250721646
CRTAP_O75718_OID30902_v1_Neurology_II.txt,CRTAP,acc_425,Wald ratio,1,0.665454472394117,0.30832194808326,0.0309037053457174,1.50998944566504
STX16_O14662_OID21170_v1_Oncology.txt,STX16,acc_425,Wald ratio,1,-0.128186932411798,0.30832194808326,0.67758800673355,0.169034289595199
EIF2S2_P20042_OID30270_v1_Cardiometabolic_II.txt,EIF2S2,acc_425,Wald ratio,1,0.0812894800289319,0.308326368239171,0.792051543706591,0.10124655525525
PDIA3_P30101_OID30573_v1_Inflammation_II.txt,PDIA3,acc_425,Wald ratio,1,0.164862171502049,0.308331190227437,0.592862964832547,0.227045678464661
WASF3_Q9UPY6_OID20882_v1_Neurology.txt,WASF3,acc_425,Wald ratio,1,0.143268102547617,0.308334003053926,0.642180475205621,0.192342902817107
CSDE1_O75534_OID30183_v1_Cardiometabolic_II.txt,CSDE1,acc_425,Wald ratio,1,-0.0631780920999759,0.308369364301214,0.83766746059393,0.0769283545098169
LYSMD3_Q7Z3D4_OID30950_v1_Neurology_II.txt,LYSMD3,acc_425,Wald ratio,1,-0.342522301695733,0.308377400948324,0.266686998911416,0.573998155808655
GAS2_O43903_OID31285_v1_Oncology_II.txt,GAS2,acc_425,Wald ratio,1,-0.8002973559431,0.308417584183878,0.00946322196653139,2.02396097310668
TPM3_P06753_OID30058_v1_Cardiometabolic_II.txt,TPM3,acc_425,Wald ratio,1,0.0605127380856707,0.308421200675078,0.84445236299008,0.0734248447005135
GUCY2C_P25092_OID31318_v1_Oncology_II.txt,GUCY2C,acc_425,Wald ratio,1,0.567552037290043,0.308426826328056,0.0657460218610878,1.18213052019251
PADI2_Q9Y2J8_OID20467_v1_Inflammation.txt,PADI2,acc_425,Wald ratio,1,0.137578960057864,0.308430442819256,0.655552789188069,0.183392330472778
PPIE_Q9UNP9_OID31279_v1_Oncology_II.txt,PPIE,acc_425,Wald ratio,1,-0.218462991240055,0.308434862975167,0.478761839963115,0.319880472622143
DLL4_Q9NR61_OID30255_v1_Cardiometabolic_II.txt,DLL4,acc_425,Wald ratio,1,0.041119504942538,0.308454552760588,0.893949684529169,0.0486869245444415
PDGFC_Q9NRA1_OID21183_v1_Oncology.txt,PDGFC,acc_425,Wald ratio,1,-0.693068391866913,0.308494334163787,0.0246645611497622,1.6079266074239
RAB37_Q96AX2_OID20425_v1_Inflammation.txt,RAB37,acc_425,Wald ratio,1,-0.161851643494334,0.308510809290364,0.599845796802123,0.221960379958317
CENPJ_Q9HC77_OID31314_v1_Oncology_II.txt,CENPJ,acc_425,Wald ratio,1,-0.407811620991722,0.308514023949208,0.186215558785112,0.729984035426507
IFT20_Q8IY31_OID30962_v1_Neurology_II.txt,IFT20,acc_425,Wald ratio,1,0.0850060274853331,0.308528489914008,0.782916120192364,0.106284764747885
AKR1B1_P15121_OID21244_v1_Oncology.txt,AKR1B1,acc_425,Wald ratio,1,-0.257878325162742,0.308546974202363,0.403276974678587,0.394396573567634
CEP112_Q8N8E3_OID30115_v1_Cardiometabolic_II.txt,CEP112,acc_425,Wald ratio,1,0.144063328779233,0.308555412681829,0.640574192597783,0.19343056214136
PRUNE2_Q8WUY3_OID31270_v1_Oncology_II.txt,PRUNE2,acc_425,Wald ratio,1,-0.490765892469662,0.308562645664229,0.111724332118801,0.951852232845596
SCRIB_Q14160_OID30558_v1_Inflammation_II.txt,SCRIB,acc_425,Wald ratio,1,-0.0328565056658362,0.30857068231134,0.915201781496911,0.03848314316914
UNC5D_Q6UXZ4_OID30447_v1_Inflammation_II.txt,UNC5D,acc_425,Wald ratio,1,0.424154142891586,0.308577513461384,0.169272082872945,0.771414661820004
RPL14_P50914_OID30284_v1_Cardiometabolic_II.txt,RPL14,acc_425,Wald ratio,1,0.013021176565137,0.30863738648236,0.966347840692981,0.0148665194416412
GSTP1_P09211_OID20876_v1_Neurology.txt,GSTP1,acc_425,Wald ratio,1,-0.402290444426585,0.308642208470626,0.192431393273497,0.715724075680387
CINP_Q9BW66_OID31328_v1_Oncology_II.txt,CINP,acc_425,Wald ratio,1,-0.130177609901149,0.30864903962067,0.673195969074942,0.171858493132564
ARHGAP30_Q7Z6I6_OID31336_v1_Oncology_II.txt,ARHGAP30,acc_425,Wald ratio,1,-0.132878325162742,0.308653057944226,0.666824465011992,0.175988474793649
TXK_P42681_OID31262_v1_Oncology_II.txt,TXK,acc_425,Wald ratio,1,0.0570312625572611,0.308658281764848,0.853408240146347,0.0688431680939887
PQBP1_O60828_OID21172_v1_Oncology.txt,PQBP1,acc_425,Wald ratio,1,-0.189112352326609,0.308662701920759,0.540086046468143,0.267537042900568
GKN1_Q9NS71_OID20885_v1_Neurology.txt,GKN1,acc_425,Wald ratio,1,-0.0595109700233063,0.308684400867958,0.847124185463644,0.0720529189394227
NECTIN1_Q15223_OID30545_v1_Inflammation_II.txt,NECTIN1,acc_425,Wald ratio,1,0.153051113075625,0.308707305312224,0.620049167907914,0.207573870978447
IFNL1_Q8IU54_OID20795_v1_Neurology.txt,IFNL1,acc_425,Wald ratio,1,-0.162225749417343,0.308737040906534,0.599270692738781,0.222376960903636
GBP2_P32456_OID20489_v1_Inflammation.txt,GBP2,acc_425,Wald ratio,1,0.113079643172868,0.308763160009644,0.714190289873444,0.146186058768061
CEMIP2_Q9UHN6_OID30499_v1_Inflammation_II.txt,CEMIP2,acc_425,Wald ratio,1,-0.189995178011734,0.30880133408342,0.538378604683294,0.268912207425633
IL9_P15248_OID31298_v1_Oncology_II.txt,IL9,acc_425,Wald ratio,1,0.348521658763964,0.308803745077554,0.259058749513017,0.586601735162025
SIL1_Q9H173_OID30207_v1_Cardiometabolic_II.txt,SIL1,acc_425,Wald ratio,1,-0.46319215623242,0.308809370730531,0.133632773537982,0.874087017749819
C3_P01024_OID30776_v1_Inflammation_II.txt,C3,acc_425,Wald ratio,1,-0.730446837579362,0.308816201880575,0.0180148604128961,1.74436909863405
BLNK_Q8WV28_OID30541_v1_Inflammation_II.txt,BLNK,acc_425,Wald ratio,1,-0.301838383026601,0.308827453186531,0.32838649811658,0.483614707563591
SCT_P09683_OID30951_v1_Neurology_II.txt,SCT,acc_425,Wald ratio,1,0.211764847705537,0.308833882504219,0.49290750546988,0.307234568821668
ENOX2_Q16206_OID30152_v1_Cardiometabolic_II.txt,ENOX2,acc_425,Wald ratio,1,0.534641967371213,0.308838704492486,0.0834274139593321,1.07869121824764
SPRR1B_P22528_OID31296_v1_Oncology_II.txt,SPRR1B,acc_425,Wald ratio,1,-0.0101626617375231,0.308845937474885,0.973750123051825,0.0115524744380182
MAEA_Q7L5Y9_OID21206_v1_Oncology.txt,MAEA,acc_425,Wald ratio,1,-0.024509282327413,0.308862010769107,0.936751451630025,0.0283756252323804
CASP9_P55211_OID30530_v1_Inflammation_II.txt,CASP9,acc_425,Wald ratio,1,0.369939725146669,0.308882102386884,0.231044381153053,0.636304588772179
RGL2_O15211_OID31297_v1_Oncology_II.txt,RGL2,acc_425,Wald ratio,1,-0.127260708832275,0.308886924375151,0.6803410937831,0.167273296106548
CLIC5_Q9NZA1_OID30890_v1_Neurology_II.txt,CLIC5,acc_425,Wald ratio,1,0.400734951378285,0.308918267298883,0.194555504819677,0.710956476610496
PGR_P06401_OID30460_v1_Inflammation_II.txt,PGR,acc_425,Wald ratio,1,0.115574218436068,0.308921080125372,0.708313440610283,0.149774517163213
TSC1_Q92574_OID30478_v1_Inflammation_II.txt,TSC1,acc_425,Wald ratio,1,-0.0733536928393474,0.308923892951861,0.812308421229889,0.0902790443961935
SAP18_O00422_OID31323_v1_Oncology_II.txt,SAP18,acc_425,Wald ratio,1,0.173382624768946,0.308924294784216,0.574629627569605,0.240611985795731
BAX_Q07812_OID20856_v1_Neurology.txt,BAX,acc_425,Wald ratio,1,-0.452230169573254,0.308937153419593,0.143241556645258,0.843930968037317
OGT_O15294_OID31300_v1_Oncology_II.txt,OGT,acc_425,Wald ratio,1,0.0679739612633609,0.308943180904927,0.825854866189412,0.08309626787477
TNFAIP8_O95379_OID20433_v1_Inflammation.txt,TNFAIP8,acc_425,Wald ratio,1,-0.314666077312545,0.308948002893193,0.308436501331598,0.510834231824546
ING1_Q9UK53_OID20853_v1_Neurology.txt,ING1,acc_425,Wald ratio,1,-0.0424266655951137,0.308955637707948,0.89077561776747,0.0502316789459972
EFNB2_P52799_OID30954_v1_Neurology_II.txt,EFNB2,acc_425,Wald ratio,1,0.300182833721771,0.308962870690348,0.331258428306504,0.479833063031165
ARID4B_Q4LE39_OID20803_v1_Neurology.txt,ARID4B,acc_425,Wald ratio,1,-0.123704090653379,0.308981354978703,0.688890629703594,0.161849722485041
USP47_Q96K76_OID30119_v1_Cardiometabolic_II.txt,USP47,acc_425,Wald ratio,1,-0.175769508960862,0.308984971469903,0.569450453938182,0.244544056514307
VSTM2L_Q96N03_OID20067_v1_Cardiometabolic.txt,VSTM2L,acc_425,Wald ratio,1,-0.276426504862172,0.308990195290525,0.370994243594091,0.430632828915188
CASP4_P49662_OID31276_v1_Oncology_II.txt,CASP4,acc_425,Wald ratio,1,-0.0165958370167966,0.30900506308768,0.957168342423129,0.0190116737634757
ELOB_Q15370_OID30127_v1_Cardiometabolic_II.txt,ELOB,acc_425,Wald ratio,1,0.330980470947521,0.309007072249458,0.284120109416603,0.546498026750166
PSTPIP2_Q9H939_OID30596_v1_Inflammation_II.txt,PSTPIP2,acc_425,Wald ratio,1,-0.348011331672426,0.309011090573013,0.260076708354937,0.584898540098879
IL10RA_Q13651_OID20420_v1_Inflammation.txt,IL10RA,acc_425,Wald ratio,1,0.38162581371052,0.309025154705457,0.21685489577071,0.663830768663004
SIRT1_Q96EB6_OID30439_v1_Inflammation_II.txt,SIRT1,acc_425,Wald ratio,1,0.604733585148276,0.309047255485012,0.0503748251083921,1.2977864486343
KDM3A_Q9Y4C1_OID30426_v1_Inflammation_II.txt,KDM3A,acc_425,Wald ratio,1,0.50345977658121,0.309052881137989,0.103304365772747,0.985881324260163
BRD1_O95696_OID31259_v1_Oncology_II.txt,BRD1,acc_425,Wald ratio,1,0.0475283291810657,0.309058506790967,0.87777985658647,0.0566143896265196
TET2_Q6N021_OID31266_v1_Oncology_II.txt,TET2,acc_425,Wald ratio,1,-0.135747006348951,0.309069356264566,0.660507845822822,0.180122019264715
DNAJB8_Q8NHS0_OID20093_v1_Cardiometabolic.txt,DNAJB8,acc_425,Wald ratio,1,-0.434212006750784,0.309075785582255,0.160059257751456,0.795719201406788
AKAP12_Q02952_OID30571_v1_Inflammation_II.txt,AKAP12,acc_425,Wald ratio,1,0.0199312866672024,0.309078196576388,0.948583073747756,0.0229246290448187
SMPD3_Q9NY59_OID30477_v1_Inflammation_II.txt,SMPD3,acc_425,Wald ratio,1,0.38989632725227,0.309106324841276,0.207176873901023,0.68365872430184
FES_P07332_OID21207_v1_Oncology.txt,FES,acc_425,Wald ratio,1,0.13361568753516,0.309112754158965,0.665555727247717,0.176815575015867
RNF4_P78317_OID31321_v1_Oncology_II.txt,RNF4,acc_425,Wald ratio,1,-0.230867154223258,0.30913123844732,0.455168778858533,0.341827534913678
PTTG1_O95997_OID31326_v1_Oncology_II.txt,PTTG1,acc_425,Wald ratio,1,0.125536848027003,0.309136462267942,0.684677371340159,0.164514025374247
DTX2_Q86UW9_OID30882_v1_Neurology_II.txt,DTX2,acc_425,Wald ratio,1,-0.0471706983846339,0.309158563047497,0.87873132234779,0.0561438929109488
